STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1278,59.332406,18.003996,1,0.0,20.0,6,20211013,071501,1384958,0.85,1.29,1.61,1.67,18.6,33.3,4.90,6.32,6.74,6.82,6.83,0.86,0,0,3.38,14.6,42.3,1ED
1279,59.332406,18.003996,1,0.0,20.0,6,20211013,071502,1386031,0.90,1.36,1.70,1.76,18.7,33.3,5.18,6.68,7.14,7.21,7.23,0.86,0,0,3.38,14.7,42.3,1ED
1280,59.332406,18.003996,1,0.0,20.0,6,20211013,071504,1387103,0.94,1.42,1.77,1.84,18.7,33.3,5.40,6.97,7.44,7.52,7.53,0.86,0,0,3.37,14.7,42.3,1ED
1281,59.332406,18.003996,1,0.0,19.9,6,20211013,071505,1388176,0.96,1.46,1.82,1.89,18.7,33.3,5.57,7.18,7.66,7.74,7.76,0.86,0,0,3.37,14.7,42.4,1ED
1282,59.332406,18.003996,1,0.0,19.9,6,20211013,071506,1389244,1.00,1.51,1.88,1.96,18.7,33.6,5.76,7.42,7.93,8.01,8.03,0.86,0,0,3.37,14.7,42.7,1ED
1283,59.332406,18.003998,1,0.0,19.9,6,20211013,071507,1390317,1.00,1.52,1.90,1.97,18.7,33.8,5.80,7.48,7.99,8.07,8.09,0.86,0,0,3.38,14.7,42.9,1ED
1284,59.332406,18.003998,1,0.0,19.8,6,20211013,071508,1391390,1.01,1.54,1.92,1.99,18.8,34.3,5.86,7.55,8.07,8.15,8.17,0.86,0,0,3.37,14.8,43.6,1ED
1285,59.332406,18.003998,1,0.0,19.8,6,20211013,071509,1392459,1.03,1.56,1.94,2.02,18.8,34.8,5.93,7.64,8.16,8.25,8.26,0.86,0,0,3.38,14.8,44.2,1ED
1286,59.332406,18.004010,1,0.0,19.8,6,20211013,071510,1393532,1.05,1.59,1.98,2.06,18.8,35.1,6.04,7.79,8.32,8.41,8.42,0.86,0,0,3.38,14.8,44.6,1ED
1287,59.332406,18.004032,1,2.6,19.7,6,20211013,071511,1394604,1.05,1.60,1.99,2.07,18.8,35.2,6.07,7.83,8.36,8.45,8.47,0.86,0,0,3.38,14.8,44.8,1ED
1288,59.332397,18.004053,1,4.2,19.7,6,20211013,071512,1395676,1.07,1.63,2.03,2.11,18.9,35.3,6.19,7.99,8.53,8.62,8.64,0.86,0,0,3.38,14.9,44.9,1ED
1289,59.332397,18.004075,1,4.4,19.6,6,20211013,071513,1396744,1.11,1.69,2.11,2.19,18.9,35.3,6.43,8.29,8.86,8.96,8.97,0.86,0,0,3.38,14.9,44.8,1ED
1290,59.332389,18.004102,1,5.3,19.6,6,20211013,071514,1397816,1.17,1.78,2.22,2.31,18.8,35.2,6.75,8.71,9.31,9.41,9.43,0.87,0,0,3.37,14.8,44.7,1ED
1291,59.332381,18.004134,1,6.6,19.6,6,20211013,071515,1398888,1.21,1.85,2.30,2.39,18.9,35.0,6.99,9.02,9.64,9.74,9.76,0.87,0,0,3.37,14.9,44.5,1ED
1292,59.332381,18.004134,1,6.6,19.6,6,20211013,071515,1399956,1.26,1.92,2.40,2.49,18.9,34.9,7.26,9.38,10.02,10.13,10.15,0.87,0,0,3.38,14.9,44.4,1ED
1293,59.332373,18.004171,1,7.7,19.5,6,20211013,071517,1401032,1.32,2.02,2.52,2.62,18.9,34.8,7.61,9.83,10.51,10.63,10.65,0.87,0,0,3.38,14.9,44.3,1ED
1294,59.332373,18.004213,1,8.5,19.5,6,20211013,071518,1402108,1.39,2.12,2.64,2.75,18.9,34.7,7.98,10.31,11.02,11.14,11.16,0.87,0,0,3.37,14.9,44.1,1ED
1295,59.332357,18.004323,1,10.2,19.4,6,20211013,071519,1403185,1.46,2.23,2.78,2.90,18.9,34.6,8.40,10.85,11.60,11.73,11.76,0.87,0,0,3.37,14.9,44.0,1ED
1296,59.332349,18.004382,1,11.5,19.3,6,20211013,071520,1404259,1.48,2.27,2.83,2.94,18.9,34.5,8.52,11.02,11.78,11.92,11.94,0.87,0,0,3.38,14.9,43.8,1ED
1297,59.332340,18.004443,1,11.9,19.3,6,20211013,071521,1405326,1.50,2.29,2.87,2.98,19.0,34.4,8.62,11.15,11.92,12.05,12.08,0.87,0,0,3.37,15.0,43.7,1ED
1298,59.332332,18.004527,1,12.4,19.2,6,20211013,071522,1406393,1.53,2.35,2.93,3.05,18.9,34.5,8.81,11.40,12.19,12.32,12.35,0.87,0,0,3.37,14.9,43.8,1ED
1299,59.332316,18.004598,1,15.0,19.2,6,20211013,071523,1407467,1.54,2.37,2.96,3.08,19.0,34.6,8.87,11.48,12.28,12.42,12.44,0.87,0,0,3.38,15.0,43.9,1ED
1300,59.332284,18.004747,1,16.1,19.1,6,20211013,071525,1408534,1.55,2.38,2.98,3.10,19.0,34.8,8.92,11.54,12.35,12.48,12.51,0.87,0,0,3.37,15.0,44.2,1ED
1301,59.332259,18.004828,1,17.1,19.1,6,20211013,071526,1409601,1.56,2.39,2.99,3.11,19.0,34.9,8.94,11.57,12.38,12.52,12.55,0.87,0,0,3.38,15.0,44.3,1ED
1302,59.332243,18.004915,1,18.9,19.1,5,20211013,071527,1410675,1.55,2.38,2.98,3.10,19.0,35.0,8.91,11.54,12.35,12.48,12.51,0.87,0,0,3.38,15.0,44.4,1ED
1303,59.332218,18.005019,1,20.0,19.0,4,20211013,071528,1411742,1.53,2.35,2.95,3.07,19.0,34.9,8.79,11.39,12.19,12.33,12.35,0.87,0,0,3.38,15.0,44.4,1ED
1304,59.332218,18.005019,1,20.0,19.0,4,20211013,071528,1412819,1.52,2.34,2.93,3.05,19.0,34.9,8.73,11.31,12.11,12.25,12.27,0.88,0,0,3.37,15.0,44.3,1ED
1305,59.332202,18.005143,1,22.6,19.0,4,20211013,071530,1413886,1.50,2.30,2.89,3.00,19.0,34.8,8.59,11.14,11.92,12.06,12.08,0.88,0,0,3.38,15.0,44.2,1ED
1306,59.332170,18.005298,1,26.3,19.0,4,20211013,071531,1414961,1.47,2.25,2.82,2.94,19.0,34.7,8.40,10.88,11.65,11.78,11.81,0.88,0,0,3.38,15.0,44.1,1ED
1307,59.332113,18.005739,1,30.9,18.9,4,20211013,071532,1416029,1.43,2.20,2.76,2.87,19.1,34.7,8.19,10.62,11.37,11.50,11.52,0.88,0,0,3.37,15.1,44.1,1ED
1308,59.332088,18.006061,1,37.0,18.9,4,20211013,071533,1417097,1.39,2.14,2.69,2.80,19.1,35.2,7.98,10.35,11.08,11.21,11.23,0.88,0,0,3.37,15.1,44.7,1ED
1309,59.332056,18.006445,1,44.8,18.8,3,20211013,071534,1418170,1.34,2.06,2.58,2.69,19.1,35.5,7.69,9.96,10.67,10.79,10.81,0.87,0,0,3.37,15.1,45.1,1ED
1310,0.000000,0.000000,0,54.1,0.0,0,20211013,071535,1419246,1.33,2.04,2.56,2.66,19.1,35.5,7.62,9.87,10.57,10.69,10.71,0.87,0,0,3.37,15.1,45.2,1ED
1311,0.000000,0.000000,0,-1.0,0.0,0,20211013,071536,1420319,1.31,2.01,2.52,2.62,19.1,35.6,7.49,9.70,10.39,10.50,10.52,0.87,0,0,3.38,15.1,45.3,1ED
1312,0.000000,0.000000,0,-1.0,0.0,0,20211013,071537,1421392,1.27,1.96,2.45,2.55,19.1,35.5,7.30,9.47,10.13,10.25,10.27,0.87,0,0,3.37,15.1,45.1,1ED
1313,0.000000,0.000000,0,-1.0,0.0,0,20211013,071539,1422460,1.24,1.91,2.39,2.49,19.1,35.3,7.12,9.23,9.88,9.99,10.01,0.87,0,0,3.37,15.1,44.9,1ED
1314,0.000000,0.000000,0,-1.0,0.0,0,20211013,071540,1423531,1.20,1.85,2.32,2.41,19.1,35.1,6.90,8.95,9.58,9.69,9.71,0.87,0,0,3.38,15.1,44.6,1ED
1315,0.000000,0.000000,0,-1.0,0.0,0,20211013,071541,1424600,1.17,1.80,2.25,2.34,19.1,35.0,6.70,8.68,9.29,9.40,9.42,0.87,0,0,3.37,15.1,44.4,1ED
1316,0.000000,0.000000,0,-1.0,0.0,0,20211013,071541,1425676,1.13,1.73,2.17,2.26,19.1,34.9,6.46,8.38,8.97,9.07,9.09,0.87,0,0,3.38,15.1,44.3,1ED
1317,0.000000,0.000000,0,-1.0,0.0,0,20211013,071543,1426745,1.10,1.69,2.11,2.20,19.1,34.8,6.29,8.15,8.73,8.82,8.84,0.88,0,0,3.37,15.1,44.2,1ED
1318,0.000000,0.000000,0,-1.0,0.0,0,20211013,071544,1427814,1.06,1.63,2.05,2.13,19.1,34.6,6.08,7.89,8.44,8.54,8.56,0.88,0,0,3.38,15.1,44.0,1ED
1319,0.000000,0.000000,0,-1.0,0.0,0,20211013,071545,1428883,1.03,1.58,1.98,2.06,19.1,34.6,5.89,7.64,8.18,8.28,8.29,0.88,0,0,3.37,15.1,43.9,1ED
1320,0.000000,0.000000,0,-1.0,0.0,0,20211013,071546,1429960,1.00,1.54,1.93,2.01,19.1,35.0,5.72,7.42,7.95,8.04,8.05,0.88,0,0,3.38,15.1,44.4,1ED
1321,0.000000,0.000000,0,-1.0,0.0,0,20211013,071547,1431030,0.97,1.50,1.88,1.95,19.1,35.2,5.57,7.22,7.73,7.82,7.83,0.88,0,0,3.38,15.1,44.7,1ED
1322,0.000000,0.000000,0,-1.0,0.0,0,20211013,071548,1432100,0.95,1.46,1.84,1.91,19.2,35.6,5.44,7.06,7.56,7.64,7.66,0.88,0,0,3.37,15.2,45.2,1ED
1323,0.000000,0.000000,0,-1.0,0.0,0,20211013,071549,1433177,0.94,1.45,1.81,1.89,19.2,36.3,5.37,6.97,7.46,7.55,7.56,0.88,0,0,3.38,15.2,46.2,1ED
1324,0.000000,0.000000,0,-1.0,0.0,0,20211013,071550,1434247,0.93,1.44,1.80,1.88,19.2,36.7,5.34,6.92,7.42,7.50,7.52,0.88,0,0,3.38,15.2,46.6,1ED
1325,0.000000,0.000000,0,-1.0,0.0,0,20211013,071551,1435317,0.94,1.45,1.82,1.89,19.2,37.1,5.38,6.98,7.47,7.56,7.57,0.88,0,0,3.38,15.2,47.2,1ED
1326,0.000000,0.000000,0,-1.0,0.0,0,20211013,071552,1436387,0.94,1.45,1.82,1.89,19.2,37.5,5.39,7.00,7.50,7.58,7.60,0.87,0,0,3.38,15.2,47.7,1ED
1327,0.000000,0.000000,0,-1.0,0.0,0,20211013,071553,1437463,0.96,1.47,1.85,1.92,19.2,37.8,5.47,7.10,7.60,7.69,7.71,0.88,0,0,3.38,15.2,48.0,1ED
1328,0.000000,0.000000,0,-1.0,0.0,0,20211013,071554,1438532,0.98,1.51,1.89,1.97,19.2,38.2,5.60,7.26,7.78,7.87,7.89,0.88,0,0,3.37,15.2,48.5,1ED
1329,0.000000,0.000000,0,-1.0,0.0,0,20211013,071556,1439601,1.01,1.56,1.96,2.04,19.2,38.2,5.80,7.53,8.07,8.16,8.18,0.88,0,0,3.38,15.2,48.5,1ED
1330,0.000000,0.000000,0,-1.0,0.0,0,20211013,071557,1440670,1.03,1.59,2.00,2.08,19.2,37.9,5.91,7.67,8.22,8.31,8.33,0.88,0,0,3.38,15.2,48.1,1ED
1331,0.000000,0.000000,0,-1.0,0.0,0,20211013,071558,1441746,1.05,1.62,2.04,2.12,19.2,37.6,6.02,7.81,8.37,8.46,8.48,0.88,0,0,3.37,15.2,47.8,1ED
1332,0.000000,0.000000,0,-1.0,0.0,0,20211013,071559,1442815,1.08,1.66,2.09,2.17,19.2,37.3,6.16,8.00,8.57,8.67,8.68,0.88,0,0,3.37,15.2,47.4,1ED
1333,0.000000,0.000000,0,-1.0,0.0,0,20211013,071600,1443884,1.09,1.69,2.12,2.21,19.2,36.9,6.25,8.12,8.70,8.80,8.82,0.88,0,0,3.38,15.2,46.9,1ED
1334,0.000000,0.000000,0,-1.0,0.0,0,20211013,071601,1444961,1.11,1.72,2.15,2.24,19.2,36.5,6.35,8.24,8.83,8.93,8.95,0.88,0,0,3.37,15.2,46.3,1ED
1335,0.000000,0.000000,0,-1.0,0.0,0,20211013,071602,1446031,1.13,1.74,2.18,2.27,19.2,36.1,6.44,8.36,8.96,9.06,9.08,0.88,0,0,3.38,15.2,45.8,1ED
1336,0.000000,0.000000,0,-1.0,0.0,0,20211013,071603,1447101,1.14,1.77,2.22,2.31,19.1,35.5,6.54,8.49,9.10,9.20,9.22,0.88,0,0,3.37,15.1,45.1,1ED
1337,0.000000,0.000000,0,-1.0,0.0,0,20211013,071604,1448171,1.15,1.77,2.23,2.32,19.1,35.1,6.55,8.51,9.12,9.23,9.25,0.88,0,0,3.37,15.1,44.5,1ED
1338,0.000000,0.000000,0,-1.0,0.0,0,20211013,071605,1449248,1.16,1.79,2.25,2.34,19.0,34.6,6.62,8.60,9.22,9.32,9.34,0.88,0,0,3.38,15.0,44.0,1ED
1339,0.000000,0.000000,0,-1.0,0.0,0,20211013,071606,1450318,1.16,1.79,2.24,2.34,19.0,34.2,6.61,8.58,9.20,9.31,9.32,0.88,0,0,3.38,15.0,43.5,1ED
1340,0.000000,0.000000,0,-1.0,0.0,0,20211013,071607,1451388,1.15,1.78,2.23,2.32,18.9,33.9,6.57,8.54,9.15,9.25,9.27,0.88,0,0,3.37,14.9,43.1,1ED
1341,0.000000,0.000000,0,-1.0,0.0,0,20211013,071609,1452464,1.15,1.78,2.24,2.33,18.9,33.7,6.60,8.57,9.18,9.29,9.30,0.88,0,0,3.38,14.9,42.8,1ED
1342,0.000000,0.000000,0,-1.0,0.0,0,20211013,071610,1453533,1.15,1.77,2.22,2.31,18.9,33.5,6.55,8.50,9.11,9.22,9.24,0.88,0,0,3.37,14.9,42.6,1ED
1343,0.000000,0.000000,0,-1.0,0.0,0,20211013,071611,1454602,1.14,1.75,2.20,2.29,18.9,33.3,6.48,8.42,9.02,9.13,9.14,0.87,0,0,3.37,14.9,42.4,1ED
1344,0.000000,0.000000,0,-1.0,0.0,0,20211013,071612,1455671,1.12,1.73,2.17,2.26,18.9,33.2,6.41,8.32,8.91,9.02,9.03,0.87,0,0,3.38,14.9,42.3,1ED
1345,59.331258,18.014244,1,-1.0,20.6,5,20211013,071613,1456747,1.10,1.70,2.13,2.22,18.8,33.1,6.28,8.15,8.74,8.84,8.85,0.87,0,0,3.37,14.8,42.1,1ED
1346,59.331258,18.014246,1,0.7,20.8,5,20211013,071614,1457820,1.09,1.68,2.11,2.20,18.8,33.1,6.23,8.09,8.67,8.77,8.79,0.88,0,0,3.37,14.8,42.0,1ED
1347,59.331258,18.014246,1,0.9,21.1,5,20211013,071615,1458892,1.09,1.68,2.10,2.19,18.9,33.0,6.21,8.06,8.64,8.74,8.76,0.87,0,0,3.37,14.9,42.0,1ED
1348,59.331258,18.014242,1,1.5,21.7,5,20211013,071616,1459964,1.08,1.67,2.09,2.17,18.8,33.1,6.17,8.01,8.58,8.68,8.70,0.87,0,0,3.37,14.8,42.0,1ED
1349,59.331258,18.014242,1,1.7,21.7,5,20211013,071617,1461032,1.04,1.60,2.01,2.09,18.9,33.0,5.94,7.71,8.26,8.35,8.37,0.87,0,0,3.37,14.9,42.0,1ED
1350,59.331258,18.014242,1,1.7,21.7,5,20211013,071618,1462104,1.02,1.57,1.96,2.04,18.9,33.1,5.81,7.54,8.08,8.17,8.18,0.87,0,0,3.38,14.9,42.1,1ED
1351,59.331258,18.014235,1,1.1,22.7,5,20211013,071619,1463176,0.99,1.53,1.92,2.00,18.8,33.1,5.69,7.38,7.90,7.99,8.01,0.87,0,0,3.37,14.8,42.1,1ED
1352,59.331258,18.014233,1,1.4,22.9,5,20211013,071620,1464244,0.97,1.50,1.88,1.96,18.9,33.1,5.57,7.22,7.74,7.83,7.84,0.87,0,0,3.37,14.9,42.1,1ED
1353,59.331258,18.014229,1,2.4,23.3,5,20211013,071622,1465316,0.95,1.46,1.83,1.90,18.9,33.1,5.42,7.03,7.53,7.61,7.63,0.87,0,0,3.38,14.9,42.0,1ED
1354,59.331258,18.014225,1,1.9,23.8,5,20211013,071623,1466388,0.92,1.41,1.77,1.84,18.8,33.0,5.24,6.80,7.28,7.36,7.38,0.87,0,0,3.37,14.8,41.9,1ED
1355,59.331266,18.014207,1,1.1,25.7,6,20211013,071624,1467460,0.91,1.40,1.76,1.83,18.8,33.0,5.20,6.75,7.23,7.31,7.33,0.88,0,0,3.38,14.8,41.9,1ED
1356,59.331283,18.014207,1,0.4,28.1,6,20211013,071625,1468529,0.91,1.40,1.76,1.83,18.8,32.9,5.19,6.74,7.22,7.31,7.32,0.88,0,0,3.37,14.8,41.9,1ED
1357,59.331299,18.014209,1,0.6,29.3,6,20211013,071626,1469601,0.90,1.39,1.74,1.81,18.8,32.9,5.14,6.67,7.15,7.23,7.24,0.88,0,0,3.37,14.8,41.8,1ED
1358,59.331307,18.014197,1,0.6,30.3,6,20211013,071627,1470673,0.88,1.36,1.71,1.78,18.8,32.8,5.04,6.55,7.01,7.09,7.11,0.88,0,0,3.37,14.8,41.7,1ED
1359,59.331315,18.014189,1,1.1,31.9,6,20211013,071628,1471741,0.87,1.35,1.69,1.76,18.7,32.8,4.99,6.48,6.94,7.02,7.04,0.87,0,0,3.37,14.7,41.7,1ED
1360,59.331315,18.014187,1,1.9,33.4,6,20211013,071629,1472813,0.87,1.35,1.69,1.76,18.7,32.8,4.98,6.47,6.93,7.01,7.02,0.88,0,0,3.37,14.7,41.7,1ED
1361,59.331331,18.014181,1,0.8,37.0,6,20211013,071630,1473885,0.87,1.34,1.68,1.75,18.7,32.8,4.96,6.44,6.90,6.98,7.00,0.88,0,0,3.37,14.7,41.7,1ED
1362,59.331340,18.014172,1,0.0,37.9,6,20211013,071631,1474958,0.87,1.34,1.69,1.76,18.7,32.8,4.97,6.46,6.92,7.00,7.01,0.88,0,0,3.37,14.7,41.7,1ED
1363,59.331348,18.014164,1,0.0,38.3,7,20211013,071632,1476026,0.87,1.34,1.69,1.75,18.7,32.8,4.96,6.45,6.91,6.99,7.00,0.88,0,0,3.37,14.7,41.6,1ED
1364,59.331356,18.014158,1,0.0,39.6,7,20211013,071633,1477098,0.87,1.34,1.68,1.75,18.7,32.8,4.95,6.42,6.88,6.96,6.98,0.88,0,0,3.37,14.7,41.6,1ED
1365,59.331364,18.014154,1,0.0,40.8,7,20211013,071635,1478171,0.86,1.33,1.67,1.74,18.7,32.8,4.92,6.39,6.85,6.93,6.94,0.88,0,0,3.37,14.7,41.7,1ED
1366,59.331364,18.014152,1,0.0,41.0,7,20211013,071636,1479240,0.86,1.32,1.66,1.73,18.7,32.8,4.89,6.35,6.81,6.89,6.90,0.88,0,0,3.37,14.7,41.7,1ED
1367,59.331372,18.014150,1,0.0,43.7,7,20211013,071637,1480313,0.86,1.32,1.66,1.73,18.6,32.8,4.90,6.36,6.82,6.89,6.91,0.88,0,0,3.37,14.6,41.7,1ED
1368,59.331380,18.014140,1,0.0,44.4,6,20211013,071638,1481386,0.86,1.32,1.66,1.73,18.7,32.8,4.89,6.35,6.81,6.89,6.90,0.88,0,0,3.37,14.7,41.7,1ED
1369,59.331388,18.014134,1,2.3,45.3,6,20211013,071639,1482459,0.85,1.32,1.65,1.72,18.7,32.9,4.88,6.34,6.79,6.87,6.88,0.88,0,0,3.37,14.7,41.8,1ED
1370,59.331396,18.014134,1,0.9,46.4,6,20211013,071640,1483528,0.86,1.32,1.66,1.73,18.7,32.9,4.90,6.36,6.81,6.89,6.91,0.88,0,0,3.37,14.7,41.9,1ED
1371,59.331396,18.014132,1,0.5,47.8,6,20211013,071641,1484600,0.86,1.32,1.66,1.73,18.7,33.1,4.90,6.37,6.82,6.90,6.91,0.87,0,0,3.37,14.7,42.1,1ED
1372,59.331405,18.014130,1,0.0,49.2,6,20211013,071642,1485672,0.86,1.32,1.66,1.73,18.7,33.5,4.90,6.36,6.81,6.89,6.91,0.88,0,0,3.38,14.7,42.6,1ED
1373,59.331405,18.014130,1,0.0,49.4,6,20211013,071643,1486740,0.85,1.31,1.64,1.71,18.7,33.7,4.85,6.29,6.74,6.82,6.83,0.88,0,0,3.37,14.7,42.8,1ED
1374,59.331405,18.014130,1,0.0,49.7,6,20211013,071644,1487812,0.83,1.28,1.61,1.67,18.7,33.8,4.76,6.17,6.61,6.69,6.70,0.88,0,0,3.37,14.7,42.9,1ED
1375,59.331405,18.014130,1,0.0,50.6,6,20211013,071645,1488884,0.82,1.26,1.58,1.64,18.7,33.7,4.68,6.07,6.50,6.57,6.59,0.87,0,0,3.37,14.7,42.9,1ED
1376,59.331413,18.014132,1,1.1,51.7,6,20211013,071646,1489956,0.81,1.24,1.56,1.62,18.6,33.7,4.62,5.99,6.41,6.48,6.50,0.87,0,0,3.37,14.6,42.8,1ED
1377,59.331413,18.014132,1,1.1,51.7,6,20211013,071646,1491025,0.81,1.25,1.57,1.63,18.6,33.6,4.66,6.04,6.47,6.54,6.56,0.87,0,0,3.37,14.6,42.7,1ED
1378,59.331421,18.014132,1,1.4,52.8,6,20211013,071648,1492098,0.83,1.28,1.60,1.67,18.7,33.6,4.77,6.18,6.62,6.69,6.71,0.88,0,0,3.37,14.7,42.7,1ED
1379,59.331421,18.014132,1,0.0,53.6,6,20211013,071649,1493171,0.85,1.30,1.63,1.70,18.6,33.5,4.84,6.28,6.73,6.80,6.81,0.88,0,0,3.37,14.6,42.6,1ED
1380,59.331429,18.014128,1,0.0,55.9,6,20211013,071651,1494240,0.85,1.31,1.64,1.70,18.7,33.5,4.86,6.30,6.75,6.82,6.84,0.88,0,0,3.37,14.7,42.6,1ED
1381,59.331429,18.014128,1,0.0,56.6,6,20211013,071652,1495313,0.86,1.32,1.65,1.72,18.7,33.5,4.90,6.35,6.80,6.88,6.89,0.88,0,0,3.37,14.7,42.6,1ED
1382,59.331429,18.014128,1,0.0,57.2,6,20211013,071653,1496386,0.85,1.31,1.64,1.71,18.6,33.4,4.89,6.34,6.78,6.86,6.87,0.88,0,0,3.37,14.6,42.5,1ED
1383,59.331429,18.014126,1,0.0,57.9,6,20211013,071654,1497460,0.85,1.31,1.64,1.70,18.6,33.4,4.87,6.31,6.75,6.83,6.84,0.88,0,0,3.37,14.6,42.4,1ED
1384,59.331437,18.014126,1,0.0,58.5,6,20211013,071655,1498530,0.84,1.30,1.63,1.69,18.6,33.3,4.84,6.27,6.72,6.79,6.80,0.88,0,0,3.37,14.6,42.4,1ED
1385,59.331437,18.014124,1,0.0,59.1,6,20211013,071656,1499602,0.83,1.28,1.60,1.67,18.6,33.3,4.77,6.18,6.62,6.69,6.71,0.88,0,0,3.38,14.6,42.3,1ED
1386,59.331437,18.014122,1,0.0,59.4,6,20211013,071657,1500674,0.81,1.25,1.57,1.63,18.6,33.2,4.67,6.05,6.47,6.55,6.56,0.88,0,0,3.37,14.6,42.3,1ED
1387,59.331437,18.014122,1,0.0,59.9,7,20211013,071658,1501742,0.79,1.22,1.52,1.58,18.6,33.2,4.54,5.88,6.29,6.36,6.37,0.88,0,0,3.37,14.6,42.2,1ED
1388,59.331437,18.014122,1,0.2,60.2,7,20211013,071659,1502814,0.77,1.18,1.48,1.54,18.5,33.2,4.42,5.73,6.13,6.20,6.22,0.88,0,0,3.37,14.5,42.2,1ED
1389,59.331437,18.014122,1,0.2,60.2,7,20211013,071659,1503886,0.75,1.16,1.45,1.51,18.5,33.2,4.33,5.61,6.00,6.07,6.08,0.87,0,0,3.37,14.5,42.2,1ED
1390,59.331437,18.014119,1,0.8,60.4,7,20211013,071701,1504959,0.74,1.14,1.42,1.48,18.4,33.1,4.25,5.51,5.89,5.96,5.97,0.87,0,0,3.38,14.4,42.2,1ED
1391,59.331372,18.014126,1,0.0,27.0,7,20211013,071702,1506028,0.74,1.13,1.41,1.46,18.4,33.1,4.22,5.46,5.84,5.91,5.92,0.87,0,0,3.37,14.4,42.2,1ED
1392,59.331356,18.014134,1,0.0,21.6,7,20211013,071703,1507101,0.74,1.13,1.41,1.47,18.4,33.1,4.23,5.48,5.86,5.92,5.93,0.87,0,0,3.37,14.4,42.2,1ED
1393,59.331356,18.014136,1,0.0,20.7,7,20211013,071704,1508173,0.73,1.12,1.40,1.45,18.5,33.1,4.20,5.43,5.81,5.87,5.88,0.87,0,0,3.37,14.5,42.1,1ED
1394,59.331356,18.014134,1,0.0,20.5,7,20211013,071705,1509241,0.75,1.14,1.43,1.48,18.5,33.1,4.29,5.55,5.93,6.00,6.01,0.87,0,0,3.37,14.5,42.2,1ED
1395,59.331356,18.014134,1,0.8,20.0,7,20211013,071706,1510313,0.76,1.16,1.45,1.51,18.5,33.1,4.36,5.63,6.02,6.09,6.10,0.87,0,0,3.37,14.5,42.1,1ED
1396,59.331364,18.014132,1,0.0,20.0,7,20211013,071707,1511385,0.77,1.17,1.47,1.52,18.5,33.1,4.41,5.70,6.10,6.16,6.18,0.87,0,0,3.37,14.5,42.1,1ED
1397,59.331364,18.014132,1,0.0,20.0,7,20211013,071708,1512457,0.78,1.19,1.49,1.55,18.4,33.1,4.48,5.80,6.20,6.27,6.28,0.87,0,0,3.37,14.4,42.1,1ED
1398,59.331364,18.014132,1,0.0,20.0,7,20211013,071709,1513525,0.79,1.21,1.51,1.57,18.4,33.1,4.54,5.87,6.28,6.35,6.36,0.87,0,0,3.37,14.4,42.1,1ED
1399,59.331372,18.014130,1,0.0,20.0,7,20211013,071710,1514597,0.79,1.21,1.51,1.57,18.4,33.1,4.54,5.87,6.28,6.35,6.36,0.87,0,0,3.37,14.4,42.1,1ED
1400,59.331372,18.014130,1,0.0,20.1,7,20211013,071711,1515669,0.79,1.21,1.51,1.57,18.4,33.1,4.54,5.87,6.27,6.34,6.35,0.87,0,0,3.37,14.4,42.2,1ED
1401,59.331372,18.014130,1,0.0,20.1,7,20211013,071712,1516737,0.83,1.27,1.58,1.65,18.4,33.1,4.76,6.16,6.58,6.66,6.67,0.87,0,0,3.37,14.4,42.1,1ED
1402,59.331372,18.014128,1,0.0,20.1,7,20211013,071714,1517809,0.85,1.30,1.62,1.69,18.4,33.1,4.88,6.31,6.75,6.82,6.84,0.87,0,0,3.37,14.4,42.2,1ED
1403,59.331372,18.014128,1,0.0,20.1,7,20211013,071715,1518881,0.87,1.34,1.67,1.74,18.3,33.2,5.02,6.50,6.95,7.03,7.04,0.87,0,0,3.38,14.3,42.2,1ED
1404,59.331380,18.014128,1,0.0,20.2,8,20211013,071716,1519953,0.87,1.34,1.67,1.74,18.2,33.2,5.02,6.49,6.95,7.02,7.04,0.87,0,0,3.37,14.2,42.2,1ED
1405,59.331380,18.014126,1,0.0,20.3,8,20211013,071717,1521021,0.90,1.38,1.72,1.79,18.2,33.2,5.17,6.68,7.15,7.23,7.24,0.87,0,0,3.37,14.2,42.3,1ED
1406,59.331380,18.014126,1,0.0,20.3,8,20211013,071718,1522093,0.91,1.40,1.75,1.81,18.3,33.3,5.23,6.77,7.24,7.32,7.34,0.87,0,0,3.37,14.3,42.4,1ED
1407,59.331380,18.014124,1,0.0,20.4,8,20211013,071719,1523165,0.93,1.42,1.77,1.84,18.3,33.3,5.31,6.88,7.36,7.44,7.45,0.87,0,0,3.37,14.3,42.4,1ED
1408,59.331380,18.014124,1,0.0,20.5,8,20211013,071720,1524238,0.93,1.43,1.79,1.86,18.2,33.4,5.37,6.94,7.43,7.51,7.53,0.87,0,0,3.37,14.2,42.5,1ED
1409,59.331388,18.014119,1,0.0,20.9,8,20211013,071721,1525307,0.94,1.44,1.80,1.87,18.3,33.4,5.39,6.98,7.47,7.55,7.57,0.87,0,0,3.37,14.3,42.5,1ED
