STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2335,59.342725,18.047807,1,0.0,48.9,7,20210927,054744,2517918,15.09,30.05,41.45,43.74,26.9,39.6,70.02,104.44,119.50,122.10,122.55,1.07,0,0,3.48,22.9,49.6,1ED
2336,59.342725,18.047807,1,0.0,48.9,7,20210927,054746,2518985,14.98,29.82,41.14,43.40,26.9,40.0,69.56,103.72,118.66,121.24,121.69,1.08,0,0,3.48,22.9,50.2,1ED
2337,59.342725,18.047807,1,0.0,49.0,7,20210927,054747,2520056,14.86,29.54,40.74,42.97,26.9,40.4,69.04,102.87,117.66,120.21,120.65,1.08,0,0,3.48,22.9,50.6,1ED
2338,59.342725,18.047807,1,0.0,49.0,7,20210927,054748,2521127,14.77,29.32,40.41,42.63,26.9,40.7,68.77,102.34,116.99,119.52,119.95,1.07,0,0,3.48,22.9,51.0,1ED
2339,59.342725,18.047807,1,0.0,49.2,7,20210927,054749,2522198,14.71,29.17,40.19,42.39,26.9,40.8,68.53,101.92,116.48,119.00,119.43,1.08,0,0,3.48,22.9,51.1,1ED
2340,59.342725,18.047809,1,0.0,49.3,7,20210927,054750,2523265,14.65,29.02,39.97,42.16,26.9,40.7,68.37,101.60,116.06,118.56,118.99,1.07,0,0,3.48,22.9,51.0,1ED
2341,59.342725,18.047807,1,0.0,49.3,7,20210927,054751,2524336,14.66,28.99,39.90,42.09,26.9,40.5,68.53,101.71,116.13,118.62,119.05,1.07,0,0,3.48,22.9,50.8,1ED
2342,59.342725,18.047807,1,0.0,49.3,7,20210927,054752,2525407,14.73,29.09,40.04,42.22,26.9,40.4,68.93,102.23,116.68,119.18,119.61,1.07,0,0,3.48,22.9,50.7,1ED
2343,59.342725,18.047807,1,0.0,49.4,7,20210927,054753,2526474,14.77,29.16,40.12,42.31,26.9,40.6,69.14,102.51,116.99,119.49,119.92,1.07,0,0,3.47,22.9,50.8,1ED
2344,59.342725,18.047807,1,0.0,49.3,7,20210927,054754,2527545,14.82,29.23,40.21,42.41,26.9,40.6,69.44,102.89,117.40,119.90,120.33,1.07,0,0,3.48,22.9,50.8,1ED
2345,59.342725,18.047807,1,0.0,49.3,7,20210927,054755,2528616,14.89,29.32,40.31,42.51,26.9,40.5,69.87,103.41,117.94,120.44,120.88,1.07,0,0,3.47,22.9,50.7,1ED
2346,59.342725,18.047807,1,0.0,49.3,7,20210927,054756,2529683,14.92,29.34,40.31,42.51,27.0,40.3,70.12,103.67,118.18,120.68,121.12,1.07,0,0,3.48,23.0,50.5,1ED
2347,59.342725,18.047807,1,0.0,49.2,7,20210927,054757,2530755,15.00,29.48,40.50,42.70,26.9,40.1,70.54,104.25,118.82,121.33,121.76,1.08,0,0,3.48,22.9,50.3,1ED
2348,59.342725,18.047807,1,0.0,49.1,7,20210927,054759,2531827,15.02,29.50,40.53,42.73,26.9,40.0,70.66,104.39,118.97,121.48,121.91,1.08,0,0,3.48,22.9,50.1,1ED
2349,59.342725,18.047809,1,0.0,49.1,7,20210927,054800,2532895,15.08,29.56,40.58,42.78,26.9,39.9,71.08,104.88,119.44,121.96,122.39,1.07,0,0,3.48,22.9,49.9,1ED
2350,59.342725,18.047809,1,0.0,49.1,7,20210927,054801,2533966,15.04,29.43,40.37,42.56,26.9,39.8,71.06,104.70,119.16,121.66,122.09,1.06,0,0,3.48,22.9,49.8,1ED
2351,59.342725,18.047809,1,0.0,49.0,7,20210927,054802,2535037,15.03,29.33,40.21,42.39,26.9,39.7,71.17,104.69,119.07,121.55,121.98,1.06,0,0,3.48,22.9,49.7,1ED
2352,59.342725,18.047809,1,0.0,49.0,7,20210927,054803,2536108,15.03,29.29,40.13,42.29,26.9,39.6,71.26,104.72,119.05,121.53,121.95,1.07,0,0,3.48,22.9,49.5,1ED
2353,59.342725,18.047811,1,0.0,49.0,7,20210927,054804,2537175,14.96,29.14,39.92,42.07,26.9,39.5,71.03,104.32,118.57,121.03,121.45,1.07,0,0,3.48,22.9,49.4,1ED
2354,59.342725,18.047811,1,0.0,49.0,7,20210927,054805,2538246,14.90,28.96,39.65,41.79,26.9,39.4,70.85,103.92,118.06,120.50,120.92,1.06,0,0,3.48,22.9,49.3,1ED
2355,59.342725,18.047811,1,0.0,49.0,7,20210927,054806,2539318,14.83,28.80,39.41,41.53,27.0,39.3,70.62,103.50,117.53,119.96,120.37,1.07,0,0,3.48,23.0,49.3,1ED
2356,59.342725,18.047811,1,0.0,49.1,7,20210927,054807,2540386,14.79,28.67,39.22,41.33,27.0,39.3,70.52,103.25,117.20,119.61,120.02,1.07,0,0,3.48,23.0,49.2,1ED
2357,59.342725,18.047811,1,0.0,49.1,7,20210927,054808,2541458,14.71,28.43,38.86,40.95,27.0,39.2,70.28,102.73,116.53,118.91,119.32,1.06,0,0,3.47,23.0,49.1,1ED
2358,59.342725,18.047811,1,0.0,49.1,7,20210927,054809,2542530,14.60,28.16,38.45,40.51,26.9,39.2,69.94,102.06,115.68,118.03,118.44,1.05,0,0,3.48,22.9,49.1,1ED
2359,59.342725,18.047811,1,0.0,49.1,7,20210927,054810,2543598,14.50,27.91,38.09,40.13,26.9,39.1,69.59,101.42,114.89,117.22,117.62,1.05,0,0,3.48,22.9,49.0,1ED
2360,59.342725,18.047811,1,0.4,48.9,7,20210927,054812,2544670,14.43,27.73,37.82,39.84,27.0,39.1,69.36,100.98,114.33,116.63,117.03,1.05,0,0,3.48,23.0,49.0,1ED
2361,59.342725,18.047813,1,0.0,49.0,7,20210927,054813,2545742,14.40,27.63,37.67,39.67,26.9,39.1,69.34,100.84,114.12,116.41,116.81,1.05,0,0,3.48,22.9,48.9,1ED
2362,59.342725,18.047813,1,0.0,49.0,7,20210927,054814,2546810,14.46,27.73,37.79,39.81,27.0,39.1,69.66,101.27,114.59,116.89,117.29,1.06,0,0,3.48,23.0,48.9,1ED
2363,59.342725,18.047813,1,0.0,49.0,7,20210927,054815,2547882,14.64,28.03,38.19,40.22,27.0,39.1,70.59,102.54,115.99,118.31,118.71,1.06,0,0,3.48,23.0,49.0,1ED
2364,59.342725,18.047813,1,0.0,49.0,7,20210927,054816,2548954,14.76,28.27,38.52,40.57,27.0,39.2,71.19,103.41,116.98,119.32,119.72,1.07,0,0,3.48,23.0,49.1,1ED
2365,59.342725,18.047813,1,0.0,49.1,7,20210927,054817,2550025,14.88,28.49,38.82,40.88,27.0,39.2,71.74,104.22,117.89,120.25,120.66,1.07,0,0,3.48,23.0,49.1,1ED
2366,59.342725,18.047813,1,0.0,49.1,7,20210927,054818,2551092,15.03,28.79,39.23,41.32,27.0,39.2,72.46,105.28,119.09,121.48,121.89,1.08,0,0,3.48,23.0,49.1,1ED
2367,59.342725,18.047825,1,0.0,47.6,7,20210927,054819,2552163,15.13,29.01,39.54,41.65,27.0,39.2,72.93,106.01,119.94,122.35,122.76,1.08,0,0,3.48,23.0,49.2,1ED
2368,59.342725,18.047823,1,2.9,48.3,7,20210927,054820,2553234,15.27,29.32,39.97,42.10,27.0,39.2,73.51,106.94,121.04,123.47,123.89,1.08,0,0,3.48,23.0,49.2,1ED
2369,59.342725,18.047823,1,0.0,48.4,7,20210927,054821,2554301,15.35,29.50,40.24,42.39,27.0,39.2,73.76,107.40,121.61,124.06,124.49,1.09,0,0,3.48,23.0,49.1,1ED
2370,59.342725,18.047823,1,0.0,48.5,7,20210927,054822,2555373,15.40,29.62,40.42,42.58,27.0,39.2,73.94,107.73,122.01,124.48,124.90,1.08,0,0,3.48,23.0,49.1,1ED
2371,59.342725,18.047823,1,0.0,48.6,7,20210927,054823,2556445,15.42,29.70,40.53,42.70,27.0,39.2,74.02,107.90,122.23,124.71,125.13,1.08,0,0,3.47,23.0,49.0,1ED
2372,59.342725,18.047823,1,0.0,48.6,7,20210927,054825,2557513,15.42,29.68,40.50,42.67,27.0,39.1,74.03,107.88,122.20,124.67,125.10,1.07,0,0,3.47,23.0,49.0,1ED
2373,59.342725,18.047823,1,0.0,48.7,7,20210927,054826,2558585,15.40,29.60,40.38,42.54,27.0,39.1,74.05,107.81,122.07,124.53,124.96,1.06,0,0,3.48,23.0,49.0,1ED
2374,59.342725,18.047823,1,0.0,48.6,7,20210927,054827,2559657,15.41,29.60,40.37,42.52,27.0,39.1,74.12,107.87,122.12,124.58,125.00,1.07,0,0,3.48,23.0,49.0,1ED
2375,59.342725,18.047823,1,0.0,48.6,7,20210927,054828,2560725,15.43,29.64,40.42,42.58,27.0,39.3,74.23,108.02,122.29,124.76,125.18,1.07,0,0,3.48,23.0,49.3,1ED
2376,59.342725,18.047823,1,0.0,48.7,7,20210927,054829,2561797,15.49,29.70,40.48,42.63,27.0,39.4,74.62,108.48,122.75,125.21,125.63,1.06,0,0,3.48,23.0,49.4,1ED
2377,59.342725,18.047825,1,0.0,48.8,7,20210927,054830,2562869,15.54,29.76,40.54,42.69,27.0,39.6,75.01,108.93,123.19,125.65,126.08,1.05,0,0,3.48,23.0,49.6,1ED
2378,59.342725,18.047825,1,0.0,48.8,7,20210927,054831,2563940,15.59,29.80,40.57,42.72,27.0,39.7,75.38,109.33,123.59,126.05,126.47,1.05,0,0,3.48,23.0,49.7,1ED
2379,59.342725,18.047825,1,0.0,48.8,7,20210927,054832,2565007,15.62,29.82,40.59,42.74,27.1,39.7,75.57,109.55,123.80,126.26,126.69,1.06,0,0,3.48,23.1,49.7,1ED
2380,59.342725,18.047827,1,0.0,48.9,7,20210927,054833,2566078,15.68,29.92,40.71,42.87,27.0,39.7,75.89,109.97,124.26,126.73,127.16,1.06,0,0,3.48,23.0,49.7,1ED
2381,59.342725,18.047829,1,0.0,49.4,7,20210927,054834,2567149,15.66,29.87,40.64,42.79,27.0,39.7,75.86,109.88,124.14,126.60,127.03,1.06,0,0,3.48,23.0,49.7,1ED
2382,59.342725,18.047831,1,0.0,49.6,7,20210927,054835,2568216,15.60,29.74,40.46,42.60,27.0,39.7,75.56,109.44,123.63,126.08,126.50,1.06,0,0,3.48,23.0,49.7,1ED
2383,59.342725,18.047831,1,0.0,49.7,7,20210927,054836,2569287,15.54,29.62,40.29,42.42,27.0,39.6,75.32,109.06,123.19,125.62,126.05,1.06,0,0,3.48,23.0,49.6,1ED
2384,59.342725,18.047831,1,0.0,49.7,7,20210927,054836,2570359,15.54,29.61,40.28,42.42,27.0,39.6,75.28,109.01,123.14,125.57,125.99,1.06,0,0,3.48,23.0,49.6,1ED
2385,59.342725,18.047831,1,0.0,49.9,7,20210927,054838,2571427,15.53,29.60,40.27,42.40,27.1,39.6,75.24,108.96,123.09,125.52,125.94,1.06,0,0,3.47,23.1,49.5,1ED
2386,59.342725,18.047831,1,0.0,50.0,7,20210927,054839,2572499,15.51,29.55,40.20,42.33,27.0,39.5,75.20,108.86,122.95,125.38,125.80,1.06,0,0,3.47,23.0,49.5,1ED
2387,59.342725,18.047831,1,0.0,50.0,7,20210927,054840,2573571,15.52,29.57,40.21,42.34,27.1,39.5,75.25,108.93,123.03,125.46,125.88,1.06,0,0,3.47,23.1,49.5,1ED
2388,59.342725,18.047831,1,0.0,50.1,7,20210927,054841,2574639,15.49,29.52,40.14,42.27,27.0,39.5,75.10,108.72,122.79,125.22,125.64,1.06,0,0,3.47,23.0,49.5,1ED
2389,59.342725,18.047831,1,0.0,50.1,7,20210927,054842,2575711,15.51,29.54,40.18,42.31,27.1,39.7,75.16,108.81,122.90,125.33,125.75,1.07,0,0,3.48,23.1,49.7,1ED
2390,59.342725,18.047831,1,0.0,50.2,7,20210927,054843,2576783,15.46,29.43,40.02,42.14,27.1,39.8,74.96,108.48,122.50,124.92,125.34,1.05,0,0,3.48,23.1,49.9,1ED
2391,59.342725,18.047833,1,0.0,50.2,7,20210927,054844,2577855,15.50,29.49,40.09,42.21,27.1,40.0,75.27,108.85,122.89,125.31,125.73,1.05,0,0,3.48,23.1,50.1,1ED
2392,59.342725,18.047833,1,0.0,50.3,7,20210927,054846,2578923,15.54,29.53,40.13,42.25,27.1,40.2,75.52,109.15,123.18,125.61,126.02,1.05,0,0,3.48,23.1,50.3,1ED
2393,59.342725,18.047833,1,0.0,50.4,7,20210927,054847,2579994,15.57,29.54,40.13,42.24,27.1,40.2,75.74,109.37,123.39,125.81,126.23,1.05,0,0,3.47,23.1,50.3,1ED
2394,59.342725,18.047835,1,0.0,50.5,7,20210927,054848,2581065,15.56,29.49,40.04,42.15,27.1,40.1,75.82,109.39,123.36,125.77,126.19,1.05,0,0,3.48,23.1,50.2,1ED
2395,59.342725,18.047835,1,0.0,50.5,7,20210927,054849,2582132,15.54,29.43,39.94,42.04,27.1,39.9,75.80,109.29,123.21,125.61,126.03,1.04,0,0,3.48,23.1,50.0,1ED
2396,59.342725,18.047835,1,0.0,50.5,7,20210927,054849,2583203,15.47,29.25,39.69,41.78,27.1,39.8,75.50,108.79,122.61,124.99,125.41,1.05,0,0,3.48,23.1,49.8,1ED
2397,59.342725,18.047835,1,0.0,50.6,7,20210927,054851,2584275,15.38,29.05,39.40,41.47,27.1,39.6,75.16,108.22,121.93,124.29,124.70,1.04,0,0,3.48,23.1,49.6,1ED
2398,59.342725,18.047837,1,0.0,50.7,7,20210927,054852,2585345,15.36,28.93,39.19,41.25,27.1,39.5,75.26,108.16,121.76,124.10,124.51,1.03,0,0,3.47,23.1,49.4,1ED
2399,59.342725,18.047837,1,0.0,50.8,7,20210927,054853,2586419,15.29,28.73,38.90,40.94,27.1,39.4,75.08,107.75,121.22,123.55,123.95,1.03,0,0,3.47,23.1,49.3,1ED
2400,59.342733,18.047837,1,0.0,51.0,7,20210927,054854,2587493,15.18,28.46,38.50,40.51,27.1,39.3,74.71,107.06,120.37,122.66,123.06,1.03,0,0,3.47,23.1,49.2,1ED
2401,59.342733,18.047837,1,0.0,51.1,7,20210927,054855,2588570,15.06,28.15,38.04,40.02,27.1,39.2,74.28,106.25,119.37,121.63,122.02,1.02,0,0,3.47,23.1,49.1,1ED
2402,59.342733,18.047839,1,0.0,51.3,7,20210927,054856,2589642,14.98,27.94,37.73,39.68,27.1,39.2,74.04,105.77,118.75,120.99,121.38,1.02,0,0,3.47,23.1,49.1,1ED
2403,59.342733,18.047837,1,0.0,51.5,7,20210927,054857,2590713,14.87,27.69,37.37,39.31,27.1,39.1,73.63,105.08,117.91,120.13,120.51,1.03,0,0,3.48,23.1,49.0,1ED
2404,59.342733,18.047839,1,0.0,51.6,7,20210927,054858,2591785,14.87,27.66,37.33,39.26,27.1,39.1,73.65,105.06,117.88,120.09,120.47,1.03,0,0,3.48,23.1,49.0,1ED
2405,59.342733,18.047839,1,0.0,51.6,7,20210927,054859,2592852,14.89,27.69,37.35,39.28,27.1,39.1,73.85,105.29,118.10,120.31,120.69,1.03,0,0,3.47,23.1,49.0,1ED
2406,59.342733,18.047839,1,0.0,51.7,7,20210927,054900,2593924,14.87,27.60,37.21,39.14,27.1,39.1,73.81,105.14,117.88,120.08,120.46,1.03,0,0,3.48,23.1,49.0,1ED
2407,59.342733,18.047839,1,0.0,51.7,7,20210927,054901,2594995,14.83,27.48,37.03,38.94,27.1,39.1,73.75,104.94,117.60,119.79,120.16,1.02,0,0,3.48,23.1,49.0,1ED
2408,59.342733,18.047841,1,0.0,51.7,7,20210927,054902,2596062,14.77,27.31,36.78,38.68,27.1,39.1,73.56,104.55,117.11,119.27,119.65,1.03,0,0,3.48,23.1,48.9,1ED
2409,59.342733,18.047841,1,0.0,51.7,7,20210927,054904,2597133,14.70,27.15,36.55,38.43,27.1,39.0,73.26,104.07,116.53,118.68,119.05,1.03,0,0,3.48,23.1,48.9,1ED
2410,59.342733,18.047841,1,0.0,51.6,7,20210927,054905,2598204,14.69,27.12,36.49,38.36,27.1,39.1,73.32,104.08,116.51,118.65,119.02,1.03,0,0,3.47,23.1,48.9,1ED
2411,59.342733,18.047843,1,0.0,51.6,7,20210927,054906,2599271,14.69,27.08,36.43,38.30,27.1,39.0,73.35,104.07,116.47,118.61,118.98,1.03,0,0,3.48,23.1,48.9,1ED
2412,59.342733,18.047843,1,0.0,51.5,7,20210927,054907,2600343,14.70,27.10,36.45,38.32,27.1,39.1,73.43,104.16,116.57,118.71,119.08,1.03,0,0,3.48,23.1,48.9,1ED
2413,59.342733,18.047843,1,0.0,51.4,7,20210927,054908,2601414,14.68,27.07,36.41,38.28,27.1,39.0,73.32,104.02,116.42,118.55,118.92,1.04,0,0,3.48,23.1,48.9,1ED
2414,59.342733,18.047843,1,0.0,51.3,7,20210927,054909,2602482,14.65,27.02,36.34,38.21,27.1,39.1,73.15,103.79,116.17,118.30,118.67,1.03,0,0,3.47,23.1,48.9,1ED
2415,59.342733,18.047843,1,0.0,51.2,7,20210927,054910,2603553,14.63,26.97,36.28,38.14,27.1,39.4,73.06,103.65,116.00,118.13,118.50,1.03,0,0,3.47,23.1,49.3,1ED
2416,59.342741,18.047845,1,0.0,50.8,7,20210927,054911,2604624,14.60,26.93,36.23,38.09,27.1,39.6,72.93,103.48,115.81,117.94,118.30,1.03,0,0,3.47,23.1,49.6,1ED
2417,59.342741,18.047845,1,2.2,50.8,7,20210927,054912,2605692,14.54,26.85,36.13,37.99,27.1,39.6,72.51,102.96,115.28,117.40,117.77,1.03,0,0,3.48,23.1,49.6,1ED
2418,59.342741,18.047845,1,0.0,50.8,7,20210927,054913,2606764,14.43,26.67,35.91,37.75,27.1,39.6,71.93,102.19,114.44,116.55,116.92,1.04,0,0,3.48,23.1,49.6,1ED
2419,59.342741,18.047845,1,0.0,50.7,7,20210927,054914,2607836,14.31,26.47,35.66,37.49,27.1,39.5,71.23,101.27,113.45,115.55,115.91,1.04,0,0,3.47,23.1,49.5,1ED
2420,59.342741,18.047845,1,0.0,50.7,7,20210927,054915,2608908,14.22,26.34,35.48,37.31,27.1,39.4,70.76,100.65,112.77,114.86,115.22,1.04,0,0,3.47,23.1,49.4,1ED
2421,59.342741,18.047845,1,0.0,50.7,7,20210927,054917,2609975,14.12,26.17,35.27,37.09,27.1,39.5,70.20,99.91,111.97,114.05,114.41,1.04,0,0,3.48,23.1,49.5,1ED
2422,59.342741,18.047845,1,0.0,50.7,7,20210927,054918,2611045,14.00,25.95,34.97,36.78,27.1,39.6,69.58,99.03,111.00,113.06,113.42,1.03,0,0,3.48,23.1,49.5,1ED
2423,59.342741,18.047845,1,0.0,50.6,7,20210927,054919,2612115,13.87,25.72,34.66,36.45,27.1,39.5,68.96,98.15,110.01,112.05,112.41,1.03,0,0,3.48,23.1,49.5,1ED
2424,59.342741,18.047845,1,0.0,50.6,7,20210927,054920,2613192,13.80,25.60,34.51,36.29,27.1,39.5,68.58,97.64,109.45,111.49,111.84,1.04,0,0,3.47,23.1,49.4,1ED
2425,59.342741,18.047845,1,0.0,50.6,7,20210927,054921,2614262,13.77,25.55,34.44,36.22,27.1,39.4,68.39,97.39,109.18,111.21,111.57,1.04,0,0,3.48,23.1,49.4,1ED
2426,59.342741,18.047845,1,0.0,50.5,7,20210927,054922,2615332,13.74,25.51,34.40,36.17,27.1,39.4,68.23,97.19,108.97,111.00,111.35,1.04,0,0,3.48,23.1,49.3,1ED
2427,59.342741,18.047845,1,0.0,50.5,7,20210927,054923,2616409,13.77,25.56,34.47,36.25,27.1,39.3,68.32,97.34,109.15,111.19,111.54,1.03,0,0,3.47,23.1,49.2,1ED
2428,59.342741,18.047845,1,0.0,50.5,7,20210927,054924,2617479,13.79,25.61,34.53,36.32,27.1,39.3,68.45,97.52,109.35,111.39,111.75,1.03,0,0,3.47,23.1,49.3,1ED
2429,59.342741,18.047845,1,0.0,50.4,7,20210927,054925,2618549,13.85,25.74,34.72,36.51,27.1,39.3,68.71,97.93,109.83,111.89,112.24,1.03,0,0,3.47,23.1,49.2,1ED
2430,59.342741,18.047845,1,0.0,50.4,7,20210927,054926,2619626,13.88,25.84,34.87,36.68,27.1,39.3,68.77,98.11,110.09,112.15,112.51,1.03,0,0,3.47,23.1,49.2,1ED
2431,59.342741,18.047845,1,0.0,50.5,7,20210927,054927,2620696,13.96,26.05,35.18,37.01,27.1,39.3,68.97,98.56,110.67,112.75,113.11,1.03,0,0,3.48,23.1,49.2,1ED
2432,59.342741,18.047845,1,0.0,50.5,7,20210927,054928,2621767,14.02,26.16,35.34,37.18,27.1,39.3,69.24,98.96,111.13,113.23,113.59,1.02,0,0,3.47,23.1,49.2,1ED
2433,59.342741,18.047845,1,0.0,50.5,7,20210927,054930,2622837,14.06,26.26,35.48,37.32,27.1,39.3,69.45,99.28,111.50,113.61,113.97,1.02,0,0,3.48,23.1,49.2,1ED
2434,59.342741,18.047845,1,0.0,50.5,7,20210927,054931,2623914,14.08,26.29,35.51,37.36,27.1,39.3,69.56,99.42,111.65,113.76,114.12,1.02,0,0,3.48,23.1,49.2,1ED
2435,59.342741,18.047847,1,0.0,50.5,7,20210927,054932,2624984,14.20,26.52,35.83,37.69,27.1,39.3,70.11,100.24,112.58,114.71,115.08,1.02,0,0,3.48,23.1,49.2,1ED
2436,59.342741,18.047845,1,0.0,50.5,7,20210927,054933,2626055,14.33,26.77,36.17,38.05,27.1,39.3,70.73,101.14,113.60,115.75,116.13,1.02,0,0,3.48,23.1,49.2,1ED
2437,59.342741,18.047843,1,0.0,50.8,7,20210927,054934,2627122,14.45,27.03,36.53,38.43,27.2,39.2,71.28,102.00,114.59,116.76,117.14,1.03,0,0,3.48,23.2,49.1,1ED
2438,59.342741,18.047847,1,1.3,51.2,7,20210927,054935,2628193,14.55,27.24,36.83,38.75,27.1,39.2,71.69,102.65,115.36,117.55,117.93,1.03,0,0,3.48,23.1,49.1,1ED
2439,59.342741,18.047845,1,1.3,51.1,7,20210927,054936,2629264,14.63,27.42,37.09,39.02,27.1,39.2,71.97,103.13,115.95,118.16,118.54,1.04,0,0,3.48,23.1,49.1,1ED
2440,59.342741,18.047845,1,0.0,51.0,7,20210927,054937,2630332,14.64,27.49,37.21,39.15,27.1,39.2,71.91,103.16,116.04,118.26,118.65,1.04,0,0,3.48,23.1,49.1,1ED
2441,59.342741,18.047845,1,0.0,50.8,7,20210927,054938,2631404,14.69,27.63,37.42,39.38,27.2,39.2,72.03,103.45,116.42,118.66,119.04,1.04,0,0,3.47,23.2,49.1,1ED
2442,59.342741,18.047845,1,0.0,50.9,7,20210927,054939,2632475,14.71,27.70,37.52,39.49,27.2,39.2,72.07,103.57,116.59,118.83,119.22,1.04,0,0,3.47,23.2,49.1,1ED
2443,59.342741,18.047843,1,0.0,50.9,7,20210927,054940,2633543,14.68,27.66,37.48,39.45,27.2,39.2,71.89,103.35,116.36,118.61,119.00,1.04,0,0,3.47,23.2,49.1,1ED
2444,59.342741,18.047843,1,0.0,50.9,7,20210927,054941,2634614,14.64,27.58,37.37,39.33,27.2,39.2,71.75,103.12,116.09,118.32,118.71,1.03,0,0,3.48,23.2,49.1,1ED
2445,59.342741,18.047843,1,0.0,51.0,7,20210927,054943,2635685,14.61,27.52,37.29,39.24,27.2,39.1,71.58,102.88,115.82,118.05,118.44,1.03,0,0,3.47,23.2,49.0,1ED
2446,59.342741,18.047843,1,0.0,51.0,7,20210927,054944,2636756,14.57,27.44,37.18,39.13,27.2,39.1,71.42,102.63,115.53,117.76,118.14,1.03,0,0,3.47,23.2,49.0,1ED
2447,59.342741,18.047843,1,0.0,51.0,7,20210927,054945,2637823,14.55,27.41,37.13,39.07,27.1,39.0,71.32,102.49,115.37,117.59,117.98,1.03,0,0,3.47,23.1,48.9,1ED
2448,59.342741,18.047841,1,0.0,51.0,7,20210927,054946,2638895,14.55,27.40,37.13,39.07,27.2,39.0,71.32,102.48,115.36,117.58,117.97,1.02,0,0,3.48,23.2,48.8,1ED
2449,59.342741,18.047841,1,0.0,51.1,7,20210927,054947,2639966,14.58,27.45,37.19,39.14,27.2,39.0,71.47,102.69,115.59,117.81,118.20,1.02,0,0,3.48,23.2,48.8,1ED
2450,59.342741,18.047841,1,0.0,51.1,7,20210927,054948,2641033,14.63,27.54,37.31,39.26,27.2,39.0,71.70,103.01,115.96,118.19,118.58,1.03,0,0,3.48,23.2,48.8,1ED
2451,59.342741,18.047841,1,0.0,51.1,7,20210927,054949,2642104,14.59,27.46,37.20,39.15,27.2,39.0,71.53,102.76,115.67,117.89,118.28,1.02,0,0,3.47,23.2,48.8,1ED
2452,59.342741,18.047841,1,0.0,51.1,7,20210927,054950,2643175,14.63,27.58,37.37,39.33,27.2,39.0,71.66,103.03,116.01,118.25,118.64,1.03,0,0,3.48,23.2,48.8,1ED
2453,59.342741,18.047841,1,0.0,51.2,7,20210927,054951,2644242,14.62,27.59,37.41,39.37,27.2,38.9,71.50,102.89,115.90,118.14,118.53,1.03,0,0,3.48,23.2,48.7,1ED
2454,59.342741,18.047841,1,0.0,51.2,7,20210927,054952,2645313,14.63,27.66,37.52,39.49,27.2,38.9,71.47,102.94,116.00,118.25,118.64,1.04,0,0,3.47,23.2,48.7,1ED
2455,59.342741,18.047839,1,0.0,51.3,7,20210927,054953,2646385,14.68,27.78,37.70,39.68,27.2,38.8,71.62,103.23,116.37,118.63,119.03,1.04,0,0,3.47,23.2,48.6,1ED
2456,59.342741,18.047839,1,0.0,51.4,7,20210927,054954,2647453,14.74,27.94,37.93,39.93,27.2,38.8,71.83,103.63,116.86,119.14,119.54,1.04,0,0,3.47,23.2,48.6,1ED
2457,59.342741,18.047839,1,0.0,51.4,7,20210927,054956,2648525,14.79,28.10,38.18,40.19,27.2,38.8,71.90,103.90,117.24,119.55,119.94,1.04,0,0,3.47,23.2,48.5,1ED
2458,59.342741,18.047839,1,0.0,51.4,7,20210927,054957,2649597,14.88,28.40,38.65,40.70,27.2,38.8,71.97,104.32,117.90,120.24,120.64,1.05,0,0,3.47,23.2,48.5,1ED
2459,59.342741,18.047837,1,0.0,51.5,7,20210927,054958,2650669,14.85,28.42,38.72,40.78,27.2,38.8,71.68,104.08,117.70,120.05,120.46,1.05,0,0,3.48,23.2,48.5,1ED
2460,59.342741,18.047837,1,0.0,51.6,7,20210927,054959,2651737,14.84,28.48,38.83,40.90,27.2,38.7,71.40,103.87,117.57,119.93,120.34,1.06,0,0,3.47,23.2,48.5,1ED
2461,59.342741,18.047837,1,0.0,51.7,7,20210927,055000,2652809,14.87,28.60,39.02,41.11,27.2,38.7,71.39,104.01,117.80,120.18,120.59,1.05,0,0,3.47,23.2,48.5,1ED
2462,59.342741,18.047835,1,0.0,51.7,7,20210927,055001,2653881,14.90,28.73,39.23,41.33,27.2,38.8,71.44,104.21,118.10,120.50,120.91,1.05,0,0,3.47,23.2,48.5,1ED
2463,59.342741,18.047833,1,0.0,51.7,7,20210927,055002,2654948,14.94,28.86,39.42,41.53,27.2,38.8,71.50,104.42,118.40,120.81,121.23,1.05,0,0,3.47,23.2,48.5,1ED
2464,59.342741,18.047833,1,0.0,51.8,7,20210927,055003,2656019,15.00,29.03,39.68,41.82,27.2,38.8,71.61,104.74,118.83,121.27,121.69,1.05,0,0,3.47,23.2,48.6,1ED
2465,59.342741,18.047831,1,0.0,51.8,7,20210927,055004,2657090,14.98,29.07,39.77,41.91,27.2,38.8,71.38,104.57,118.72,121.17,121.59,1.05,0,0,3.47,23.2,48.6,1ED
2466,59.342741,18.047831,1,0.0,51.8,7,20210927,055005,2658157,14.95,29.08,39.83,41.97,27.2,38.8,71.05,104.26,118.47,120.92,121.34,1.06,0,0,3.48,23.2,48.6,1ED
