STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1089,0.000000,0.000000,0,-1.0,0.0,0,20211006,162948,1183866,3.95,7.07,9.41,9.88,27.6,40.9,20.26,28.25,31.36,31.89,31.99,1.00,0,0,3.48,23.6,51.2,1ED
1090,0.000000,0.000000,0,-1.0,0.0,0,20211006,162949,1184935,3.86,6.90,9.18,9.64,27.6,40.9,19.82,27.62,30.65,31.17,31.26,1.00,0,0,3.48,23.6,51.1,1ED
1091,0.000000,0.000000,0,-1.0,0.0,0,20211006,162950,1186005,3.77,6.73,8.96,9.40,27.6,40.8,19.38,26.99,29.94,30.45,30.54,1.00,0,0,3.48,23.6,51.0,1ED
1092,0.000000,0.000000,0,-1.0,0.0,0,20211006,162951,1187075,3.68,6.56,8.71,9.14,27.6,40.7,18.91,26.31,29.18,29.67,29.76,1.00,0,0,3.49,23.6,50.9,1ED
1093,0.000000,0.000000,0,-1.0,0.0,0,20211006,162953,1188152,3.58,6.38,8.48,8.90,27.5,40.6,18.44,25.65,28.44,28.92,29.00,1.00,0,0,3.48,23.5,50.8,1ED
1094,0.000000,0.000000,0,-1.0,0.0,0,20211006,162954,1189221,3.51,6.24,8.28,8.69,27.6,40.6,18.08,25.12,27.84,28.31,28.39,0.99,0,0,3.48,23.6,50.8,1ED
1095,0.000000,0.000000,0,-1.0,0.0,0,20211006,162955,1190290,3.44,6.11,8.10,8.50,27.6,40.6,17.75,24.64,27.29,27.75,27.83,0.99,0,0,3.48,23.6,50.8,1ED
1096,0.000000,0.000000,0,-1.0,0.0,0,20211006,162956,1191366,3.32,5.88,7.79,8.17,27.6,40.6,17.20,23.83,26.37,26.81,26.88,0.99,0,0,3.48,23.6,50.8,1ED
1097,0.000000,0.000000,0,-1.0,0.0,0,20211006,162956,1192435,3.26,5.75,7.62,8.00,27.6,40.6,16.89,23.38,25.87,26.29,26.37,0.99,0,0,3.48,23.6,50.8,1ED
1098,0.000000,0.000000,0,-1.0,0.0,0,20211006,162958,1193504,3.21,5.66,7.50,7.86,27.6,40.6,16.66,23.04,25.48,25.90,25.98,0.99,0,0,3.48,23.6,50.8,1ED
1099,0.000000,0.000000,0,-1.0,0.0,0,20211006,162959,1194573,3.16,5.57,7.37,7.73,27.6,40.7,16.42,22.69,25.09,25.50,25.57,0.99,0,0,3.48,23.6,50.9,1ED
1100,0.000000,0.000000,0,-1.0,0.0,0,20211006,163000,1195649,3.10,5.46,7.22,7.57,27.5,40.7,16.13,22.28,24.63,25.03,25.10,0.99,0,0,3.48,23.5,50.9,1ED
1101,0.000000,0.000000,0,-1.0,0.0,0,20211006,163001,1196719,3.07,5.39,7.13,7.48,27.6,40.7,15.96,22.04,24.35,24.75,24.82,0.99,0,0,3.48,23.6,50.9,1ED
1102,0.000000,0.000000,0,-1.0,0.0,0,20211006,163002,1197789,3.07,5.39,7.12,7.47,27.5,40.7,16.01,22.08,24.39,24.78,24.85,0.98,0,0,3.48,23.5,50.9,1ED
1103,0.000000,0.000000,0,-1.0,0.0,0,20211006,163003,1198866,3.07,5.37,7.10,7.44,27.6,40.6,16.00,22.05,24.34,24.74,24.81,0.99,0,0,3.48,23.6,50.9,1ED
1104,0.000000,0.000000,0,-1.0,0.0,0,20211006,163004,1199936,3.08,5.38,7.10,7.45,27.5,40.6,16.06,22.11,24.40,24.80,24.87,0.98,0,0,3.48,23.5,50.9,1ED
1105,0.000000,0.000000,0,-1.0,0.0,0,20211006,163005,1201006,3.09,5.39,7.12,7.46,27.5,40.6,16.13,22.20,24.49,24.89,24.96,0.98,0,0,3.48,23.5,50.8,1ED
1106,0.000000,0.000000,0,-1.0,0.0,0,20211006,163006,1202075,3.06,5.35,7.06,7.40,27.6,40.6,16.02,22.05,24.32,24.71,24.78,0.98,0,0,3.48,23.6,50.8,1ED
1107,0.000000,0.000000,0,-1.0,0.0,0,20211006,163007,1203151,3.03,5.29,6.97,7.31,27.6,40.6,15.85,21.80,24.05,24.43,24.50,0.98,0,0,3.48,23.6,50.8,1ED
1108,0.000000,0.000000,0,-1.0,0.0,0,20211006,163008,1204220,3.00,5.23,6.89,7.23,27.5,40.6,15.71,21.60,23.81,24.19,24.26,0.98,0,0,3.48,23.5,50.8,1ED
1109,0.000000,0.000000,0,-1.0,0.0,0,20211006,163009,1205289,2.99,5.20,6.84,7.17,27.5,40.6,15.66,21.51,23.71,24.08,24.15,0.98,0,0,3.48,23.5,50.8,1ED
1110,0.000000,0.000000,0,-1.0,0.0,0,20211006,163011,1206365,2.99,5.19,6.84,7.17,27.6,40.5,15.69,21.53,23.72,24.10,24.17,0.98,0,0,3.48,23.6,50.7,1ED
1111,0.000000,0.000000,0,-1.0,0.0,0,20211006,163012,1207434,2.98,5.18,6.81,7.14,27.6,40.5,15.67,21.49,23.67,24.05,24.11,0.97,0,0,3.48,23.6,50.7,1ED
1112,0.000000,0.000000,0,-1.0,0.0,0,20211006,163013,1208503,2.97,5.14,6.77,7.09,27.5,40.5,15.61,21.39,23.56,23.93,23.99,0.97,0,0,3.48,23.5,50.7,1ED
1113,0.000000,0.000000,0,-1.0,0.0,0,20211006,163014,1209572,2.98,5.15,6.77,7.09,27.5,40.5,15.68,21.46,23.62,23.99,24.06,0.97,0,0,3.48,23.5,50.7,1ED
1114,0.000000,0.000000,0,-1.0,0.0,0,20211006,163015,1210648,2.97,5.12,6.73,7.05,27.6,40.5,15.65,21.41,23.55,23.92,23.98,0.96,0,0,3.48,23.6,50.7,1ED
1115,0.000000,0.000000,0,-1.0,0.0,0,20211006,163016,1211717,2.94,5.06,6.64,6.96,27.5,40.5,15.51,21.20,23.31,23.67,23.73,0.96,0,0,3.48,23.5,50.7,1ED
1116,0.000000,0.000000,0,-1.0,0.0,0,20211006,163017,1212786,2.92,5.02,6.58,6.90,27.5,40.5,15.44,21.07,23.16,23.52,23.58,0.96,0,0,3.48,23.5,50.7,1ED
1117,0.000000,0.000000,0,-1.0,0.0,0,20211006,163018,1213862,2.91,4.99,6.55,6.86,27.4,40.4,15.41,21.02,23.09,23.44,23.50,0.96,0,0,3.48,23.4,50.6,1ED
1118,0.000000,0.000000,0,-1.0,0.0,0,20211006,163019,1214931,2.91,4.98,6.52,6.83,27.5,40.5,15.43,21.02,23.07,23.43,23.49,0.95,0,0,3.48,23.5,50.6,1ED
1119,0.000000,0.000000,0,-1.0,0.0,0,20211006,163020,1216001,2.91,4.97,6.51,6.82,27.5,40.5,15.48,21.06,23.11,23.46,23.52,0.94,0,0,3.48,23.5,50.6,1ED
1120,0.000000,0.000000,0,-1.0,0.0,0,20211006,163021,1217078,2.95,5.02,6.57,6.87,27.4,40.4,15.72,21.35,23.41,23.76,23.83,0.94,0,0,3.48,23.4,50.6,1ED
1121,0.000000,0.000000,0,-1.0,0.0,0,20211006,163022,1218148,2.96,5.03,6.57,6.88,27.4,40.4,15.83,21.47,23.53,23.88,23.94,0.94,0,0,3.48,23.4,50.6,1ED
1122,0.000000,0.000000,0,-1.0,0.0,0,20211006,163024,1219217,2.95,4.98,6.48,6.78,27.4,40.4,15.81,21.38,23.39,23.74,23.80,0.94,0,0,3.48,23.4,50.5,1ED
1123,0.000000,0.000000,0,-1.0,0.0,0,20211006,163025,1220286,2.94,4.96,6.45,6.75,27.4,40.4,15.81,21.36,23.36,23.70,23.76,0.94,0,0,3.48,23.4,50.5,1ED
1124,0.000000,0.000000,0,-1.0,0.0,0,20211006,163026,1221363,2.94,4.94,6.42,6.72,27.4,40.3,15.82,21.34,23.33,23.67,23.73,0.94,0,0,3.48,23.4,50.5,1ED
1125,0.000000,0.000000,0,-1.0,0.0,0,20211006,163027,1222432,2.93,4.91,6.38,6.67,27.4,40.4,15.78,21.27,23.23,23.57,23.63,0.94,0,0,3.48,23.4,50.5,1ED
1126,0.000000,0.000000,0,-1.0,0.0,0,20211006,163028,1223501,2.91,4.87,6.32,6.61,27.5,40.4,15.70,21.15,23.09,23.42,23.48,0.94,0,0,3.48,23.5,50.5,1ED
1127,0.000000,0.000000,0,-1.0,0.0,0,20211006,163029,1224577,2.89,4.83,6.26,6.55,27.4,40.4,15.60,20.99,22.91,23.24,23.30,0.94,0,0,3.48,23.4,50.5,1ED
1128,0.000000,0.000000,0,-1.0,0.0,0,20211006,163030,1225646,2.84,4.74,6.15,6.43,27.4,40.4,15.36,20.66,22.54,22.87,22.92,0.94,0,0,3.48,23.4,50.5,1ED
1129,0.000000,0.000000,0,-1.0,0.0,0,20211006,163031,1226716,2.79,4.65,6.03,6.30,27.4,40.3,15.08,20.28,22.13,22.44,22.50,0.94,0,0,3.48,23.4,50.5,1ED
1130,0.000000,0.000000,0,-1.0,0.0,0,20211006,163032,1227786,2.74,4.57,5.92,6.19,27.4,40.3,14.87,19.98,21.79,22.10,22.15,0.93,0,0,3.48,23.4,50.4,1ED
1131,0.000000,0.000000,0,-1.0,0.0,0,20211006,163033,1228863,2.73,4.54,5.88,6.15,27.4,40.3,14.82,19.89,21.69,21.99,22.05,0.93,0,0,3.48,23.4,50.4,1ED
1132,0.000000,0.000000,0,-1.0,0.0,0,20211006,163034,1229933,2.73,4.53,5.86,6.13,27.5,40.3,14.82,19.88,21.66,21.97,22.02,0.93,0,0,3.48,23.5,50.4,1ED
1133,0.000000,0.000000,0,-1.0,0.0,0,20211006,163035,1231003,2.73,4.52,5.85,6.11,27.4,40.3,14.83,19.88,21.65,21.96,22.01,0.93,0,0,3.48,23.4,50.5,1ED
1134,0.000000,0.000000,0,-1.0,0.0,0,20211006,163037,1232080,2.71,4.48,5.79,6.06,27.4,40.3,14.72,19.73,21.48,21.79,21.84,0.93,0,0,3.48,23.4,50.4,1ED
1135,0.000000,0.000000,0,-1.0,0.0,0,20211006,163038,1233150,2.70,4.46,5.77,6.03,27.4,40.3,14.68,19.66,21.41,21.71,21.76,0.93,0,0,3.48,23.4,50.5,1ED
1136,0.000000,0.000000,0,-1.0,0.0,0,20211006,163039,1234219,2.67,4.41,5.70,5.96,27.4,40.3,14.58,19.50,21.22,21.52,21.57,0.93,0,0,3.48,23.4,50.4,1ED
1137,0.000000,0.000000,0,-1.0,0.0,0,20211006,163040,1235288,2.64,4.36,5.63,5.88,27.4,40.3,14.44,19.31,21.00,21.29,21.35,0.93,0,0,3.48,23.4,50.4,1ED
1138,0.000000,0.000000,0,-1.0,0.0,0,20211006,163041,1236364,2.62,4.32,5.58,5.83,27.4,40.3,14.33,19.16,20.83,21.12,21.17,0.93,0,0,3.48,23.4,50.4,1ED
1139,0.000000,0.000000,0,-1.0,0.0,0,20211006,163042,1237433,2.62,4.31,5.56,5.81,27.4,40.3,14.34,19.15,20.82,21.11,21.16,0.92,0,0,3.48,23.4,50.5,1ED
1140,0.000000,0.000000,0,-1.0,0.0,0,20211006,163043,1238502,2.61,4.28,5.52,5.77,27.4,40.3,14.28,19.06,20.71,21.00,21.05,0.92,0,0,3.48,23.4,50.4,1ED
1141,0.000000,0.000000,0,-1.0,0.0,0,20211006,163044,1239578,2.61,4.27,5.50,5.75,27.4,40.3,14.29,19.05,20.69,20.98,21.03,0.92,0,0,3.48,23.4,50.4,1ED
1142,0.000000,0.000000,0,-1.0,0.0,0,20211006,163045,1240647,2.60,4.25,5.47,5.72,27.3,40.2,14.26,19.01,20.64,20.92,20.97,0.92,0,0,3.48,23.3,50.4,1ED
1143,0.000000,0.000000,0,-1.0,0.0,0,20211006,163046,1241717,2.60,4.25,5.47,5.71,27.3,40.2,14.29,19.03,20.67,20.95,20.99,0.92,0,0,3.48,23.3,50.3,1ED
1144,0.000000,0.000000,0,-1.0,0.0,0,20211006,163047,1242787,2.60,4.24,5.46,5.70,27.4,40.2,14.29,19.02,20.64,20.92,20.97,0.92,0,0,3.48,23.4,50.4,1ED
1145,0.000000,0.000000,0,-1.0,0.0,0,20211006,163048,1243864,2.57,4.19,5.39,5.63,27.4,40.2,14.15,18.82,20.42,20.70,20.74,0.92,0,0,3.48,23.4,50.4,1ED
1146,0.000000,0.000000,0,-1.0,0.0,0,20211006,163050,1244934,2.55,4.15,5.33,5.57,27.3,40.3,14.05,18.68,20.26,20.53,20.58,0.92,0,0,3.48,23.3,50.4,1ED
1147,0.000000,0.000000,0,-1.0,0.0,0,20211006,163051,1246004,2.53,4.11,5.28,5.51,27.3,40.3,13.94,18.53,20.09,20.36,20.40,0.91,0,0,3.48,23.3,50.4,1ED
1148,0.000000,0.000000,0,-1.0,0.0,0,20211006,163052,1247081,2.50,4.06,5.21,5.44,27.4,40.3,13.80,18.32,19.86,20.12,20.17,0.91,0,0,3.48,23.4,50.4,1ED
1149,0.000000,0.000000,0,-1.0,0.0,0,20211006,163053,1248151,2.41,3.91,5.01,5.23,27.4,40.3,13.35,17.70,19.18,19.43,19.47,0.91,0,0,3.48,23.4,50.4,1ED
1150,0.000000,0.000000,0,-1.0,0.0,0,20211006,163054,1249220,2.38,3.85,4.93,5.15,27.4,40.2,13.18,17.47,18.92,19.17,19.21,0.91,0,0,3.48,23.4,50.4,1ED
1151,0.000000,0.000000,0,-1.0,0.0,0,20211006,163055,1250289,2.33,3.77,4.82,5.03,27.4,40.2,12.92,17.11,18.52,18.76,18.81,0.91,0,0,3.48,23.4,50.3,1ED
1152,0.000000,0.000000,0,-1.0,0.0,0,20211006,163056,1251365,2.30,3.71,4.75,4.95,27.4,40.2,12.77,16.90,18.29,18.53,18.57,0.90,0,0,3.48,23.4,50.3,1ED
1153,0.000000,0.000000,0,-1.0,0.0,0,20211006,163057,1252434,2.28,3.68,4.70,4.90,27.4,40.2,12.68,16.77,18.14,18.37,18.41,0.90,0,0,3.48,23.4,50.3,1ED
1154,0.000000,0.000000,0,-1.0,0.0,0,20211006,163058,1253503,2.27,3.64,4.65,4.85,27.3,40.2,12.60,16.64,18.00,18.23,18.27,0.90,0,0,3.48,23.3,50.3,1ED
1155,0.000000,0.000000,0,-1.0,0.0,0,20211006,163059,1254579,2.24,3.60,4.59,4.79,27.4,40.2,12.48,16.48,17.82,18.05,18.09,0.90,0,0,3.48,23.4,50.3,1ED
1156,0.000000,0.000000,0,-1.0,0.0,0,20211006,163100,1255648,2.21,3.54,4.52,4.71,27.4,40.3,12.30,16.24,17.55,17.77,17.81,0.90,0,0,3.48,23.4,50.4,1ED
1157,0.000000,0.000000,0,-1.0,0.0,0,20211006,163101,1256718,2.17,3.47,4.42,4.61,27.3,40.3,12.08,15.93,17.21,17.42,17.46,0.90,0,0,3.48,23.3,50.4,1ED
1158,0.000000,0.000000,0,-1.0,0.0,0,20211006,163101,1257788,2.12,3.39,4.32,4.51,27.4,40.3,11.85,15.62,16.87,17.08,17.12,0.90,0,0,3.48,23.4,50.5,1ED
1159,0.000000,0.000000,0,-1.0,0.0,0,20211006,163104,1258865,2.07,3.30,4.20,4.38,27.4,40.4,11.55,15.21,16.42,16.63,16.67,0.90,0,0,3.48,23.4,50.5,1ED
1160,0.000000,0.000000,0,-1.0,0.0,0,20211006,163105,1259934,2.03,3.23,4.11,4.29,27.4,40.4,11.35,14.94,16.12,16.32,16.36,0.90,0,0,3.48,23.4,50.5,1ED
1161,0.000000,0.000000,0,-1.0,0.0,0,20211006,163106,1261003,2.00,3.19,4.06,4.23,27.3,40.4,11.23,14.77,15.93,16.13,16.17,0.89,0,0,3.48,23.3,50.6,1ED
1162,0.000000,0.000000,0,-1.0,0.0,0,20211006,163107,1262079,2.00,3.17,4.03,4.20,27.4,40.4,11.22,14.74,15.89,16.09,16.12,0.88,0,0,3.48,23.4,50.6,1ED
1163,0.000000,0.000000,0,-1.0,0.0,0,20211006,163108,1263148,1.96,3.10,3.93,4.10,27.3,40.4,11.04,14.48,15.59,15.79,15.82,0.88,0,0,3.48,23.3,50.6,1ED
1164,0.000000,0.000000,0,-1.0,0.0,0,20211006,163109,1264217,1.96,3.09,3.92,4.08,27.3,40.4,11.05,14.48,15.59,15.78,15.81,0.88,0,0,3.48,23.3,50.6,1ED
1165,0.000000,0.000000,0,-1.0,0.0,0,20211006,163110,1265293,1.95,3.07,3.88,4.04,27.3,40.4,10.98,14.38,15.48,15.66,15.70,0.88,0,0,3.48,23.3,50.6,1ED
1166,0.000000,0.000000,0,-1.0,0.0,0,20211006,163111,1266362,1.94,3.05,3.86,4.02,27.4,40.4,10.94,14.31,15.40,15.59,15.62,0.89,0,0,3.48,23.4,50.6,1ED
1167,0.000000,0.000000,0,-1.0,0.0,0,20211006,163112,1267431,1.94,3.04,3.85,4.01,27.4,40.4,10.95,14.32,15.40,15.59,15.62,0.88,0,0,3.48,23.4,50.6,1ED
1168,0.000000,0.000000,0,-1.0,0.0,0,20211006,163113,1268500,1.93,3.02,3.82,3.97,27.4,40.4,10.89,14.23,15.30,15.49,15.52,0.88,0,0,3.48,23.4,50.5,1ED
1169,0.000000,0.000000,0,-1.0,0.0,0,20211006,163114,1269576,1.92,3.00,3.79,3.95,27.3,40.3,10.85,14.17,15.23,15.42,15.45,0.88,0,0,3.48,23.3,50.5,1ED
1170,0.000000,0.000000,0,-1.0,0.0,0,20211006,163114,1270645,1.90,2.98,3.76,3.91,27.3,40.3,10.79,14.09,15.14,15.32,15.35,0.88,0,0,3.48,23.3,50.4,1ED
1171,0.000000,0.000000,0,-1.0,0.0,0,20211006,163116,1271715,1.92,3.00,3.79,3.94,27.3,40.3,10.91,14.23,15.29,15.47,15.50,0.88,0,0,3.48,23.3,50.4,1ED
1172,0.000000,0.000000,0,-1.0,0.0,0,20211006,163117,1272792,1.93,3.00,3.79,3.94,27.3,40.3,10.94,14.26,15.31,15.49,15.53,0.88,0,0,3.48,23.3,50.4,1ED
1173,0.000000,0.000000,0,-1.0,0.0,0,20211006,163118,1273862,1.95,3.04,3.83,3.99,27.3,40.3,11.09,14.45,15.51,15.69,15.72,0.87,0,0,3.48,23.3,50.4,1ED
1174,0.000000,0.000000,0,-1.0,0.0,0,20211006,163119,1274932,1.99,3.09,3.89,4.05,27.3,40.3,11.29,14.71,15.79,15.97,16.00,0.87,0,0,3.48,23.3,50.4,1ED
1175,0.000000,0.000000,0,-1.0,0.0,0,20211006,163120,1276002,2.04,3.16,3.98,4.14,27.4,40.3,11.59,15.08,16.18,16.37,16.40,0.87,0,0,3.48,23.4,50.4,1ED
1176,0.000000,0.000000,0,-1.0,0.0,0,20211006,163121,1277078,2.11,3.27,4.10,4.27,27.4,40.3,12.03,15.64,16.77,16.96,17.00,0.86,0,0,3.48,23.4,50.4,1ED
1177,0.000000,0.000000,0,-1.0,0.0,0,20211006,163123,1278148,2.15,3.32,4.17,4.34,27.3,40.3,12.27,15.94,17.08,17.28,17.31,0.86,0,0,3.48,23.3,50.4,1ED
1178,0.000000,0.000000,0,-1.0,0.0,0,20211006,163124,1279218,2.17,3.34,4.19,4.36,27.3,40.3,12.38,16.07,17.21,17.41,17.45,0.86,0,0,3.48,23.3,50.5,1ED
1179,0.000000,0.000000,0,-1.0,0.0,0,20211006,163125,1280294,2.19,3.37,4.23,4.40,27.3,40.3,12.55,16.27,17.42,17.62,17.66,0.86,0,0,3.48,23.3,50.4,1ED
1180,0.000000,0.000000,0,-1.0,0.0,0,20211006,163126,1281363,2.20,3.39,4.24,4.41,27.3,40.3,12.63,16.37,17.53,17.73,17.76,0.86,0,0,3.48,23.3,50.5,1ED
1181,0.000000,0.000000,0,-1.0,0.0,0,20211006,163127,1282432,2.20,3.38,4.23,4.40,27.3,40.3,12.62,16.34,17.49,17.69,17.72,0.86,0,0,3.48,23.3,50.4,1ED
1182,0.000000,0.000000,0,-1.0,0.0,0,20211006,163127,1283501,2.18,3.34,4.18,4.35,27.3,40.3,12.52,16.21,17.34,17.53,17.57,0.85,0,0,3.48,23.3,50.4,1ED
1183,0.000000,0.000000,0,-1.0,0.0,0,20211006,163129,1284577,2.19,3.35,4.19,4.36,27.3,40.3,12.60,16.29,17.42,17.62,17.65,0.85,0,0,3.48,23.3,50.4,1ED
1184,0.000000,0.000000,0,-1.0,0.0,0,20211006,163130,1285646,2.19,3.34,4.17,4.34,27.3,40.4,12.57,16.25,17.37,17.57,17.60,0.86,0,0,3.48,23.3,50.5,1ED
1185,0.000000,0.000000,0,-1.0,0.0,0,20211006,163131,1286716,2.19,3.33,4.16,4.33,27.3,40.5,12.58,16.26,17.38,17.57,17.60,0.86,0,0,3.48,23.3,50.7,1ED
1186,0.000000,0.000000,0,-1.0,0.0,0,20211006,163132,1287793,2.17,3.31,4.12,4.29,27.3,40.5,12.51,16.15,17.26,17.45,17.48,0.85,0,0,3.48,23.3,50.7,1ED
1187,0.000000,0.000000,0,-1.0,0.0,0,20211006,163133,1288863,2.17,3.30,4.12,4.28,27.3,40.6,12.52,16.16,17.26,17.45,17.48,0.85,0,0,3.48,23.3,50.8,1ED
1188,0.000000,0.000000,0,-1.0,0.0,0,20211006,163134,1289933,2.17,3.30,4.11,4.27,27.3,40.5,12.53,16.16,17.26,17.44,17.48,0.85,0,0,3.48,23.3,50.7,1ED
1189,0.000000,0.000000,0,-1.0,0.0,0,20211006,163135,1291003,2.16,3.28,4.08,4.24,27.3,40.5,12.49,16.09,17.18,17.36,17.40,0.85,0,0,3.48,23.3,50.7,1ED
1190,0.000000,0.000000,0,-1.0,0.0,0,20211006,163136,1292080,2.16,3.27,4.07,4.23,27.3,40.5,12.48,16.08,17.16,17.35,17.38,0.85,0,0,3.48,23.3,50.7,1ED
1191,0.000000,0.000000,0,-1.0,0.0,0,20211006,163137,1293150,2.16,3.26,4.06,4.22,27.3,40.5,12.47,16.06,17.14,17.33,17.36,0.85,0,0,3.48,23.3,50.7,1ED
1192,0.000000,0.000000,0,-1.0,0.0,0,20211006,163139,1294219,2.14,3.23,4.02,4.18,27.3,40.5,12.38,15.94,17.01,17.19,17.22,0.85,0,0,3.48,23.3,50.7,1ED
1193,0.000000,0.000000,0,-1.0,0.0,0,20211006,163140,1295295,2.14,3.23,4.01,4.17,27.3,40.5,12.38,15.94,17.00,17.18,17.21,0.85,0,0,3.48,23.3,50.7,1ED
1194,0.000000,0.000000,0,-1.0,0.0,0,20211006,163140,1296364,2.14,3.23,4.02,4.18,27.3,40.4,12.42,15.98,17.04,17.22,17.25,0.85,0,0,3.48,23.3,50.6,1ED
1195,0.000000,0.000000,0,-1.0,0.0,0,20211006,163142,1297433,2.14,3.23,4.01,4.16,27.3,40.4,12.41,15.96,17.01,17.19,17.22,0.85,0,0,3.48,23.3,50.6,1ED
1196,0.000000,0.000000,0,-1.0,0.0,0,20211006,163143,1298502,2.13,3.21,3.98,4.14,27.3,40.4,12.35,15.88,16.93,17.11,17.14,0.85,0,0,3.48,23.3,50.6,1ED
1197,0.000000,0.000000,0,-1.0,0.0,0,20211006,163144,1299578,2.13,3.20,3.97,4.13,27.3,40.3,12.34,15.86,16.91,17.09,17.12,0.86,0,0,3.48,23.3,50.5,1ED
1198,0.000000,0.000000,0,-1.0,0.0,0,20211006,163145,1300647,2.11,3.18,3.94,4.09,27.3,40.3,12.25,15.74,16.78,16.95,16.99,0.85,0,0,3.48,23.3,50.5,1ED
1199,0.000000,0.000000,0,-1.0,0.0,0,20211006,163146,1301717,2.08,3.12,3.87,4.02,27.3,40.3,12.05,15.49,16.50,16.68,16.71,0.85,0,0,3.48,23.3,50.5,1ED
1200,0.000000,0.000000,0,-1.0,0.0,0,20211006,163147,1302794,2.07,3.11,3.85,4.00,27.3,40.3,12.02,15.43,16.44,16.61,16.64,0.85,0,0,3.48,23.3,50.5,1ED
1201,0.000000,0.000000,0,-1.0,0.0,0,20211006,163148,1303864,2.08,3.12,3.87,4.02,27.3,40.3,12.10,15.54,16.55,16.73,16.76,0.85,0,0,3.48,23.3,50.5,1ED
1202,0.000000,0.000000,0,-1.0,0.0,0,20211006,163149,1304934,2.09,3.13,3.87,4.02,27.3,40.4,12.14,15.57,16.58,16.76,16.79,0.85,0,0,3.48,23.3,50.5,1ED
1203,0.000000,0.000000,0,-1.0,0.0,0,20211006,163150,1306011,2.10,3.15,3.89,4.04,27.3,40.4,12.24,15.70,16.71,16.88,16.92,0.85,0,0,3.48,23.3,50.6,1ED
1204,0.000000,0.000000,0,-1.0,0.0,0,20211006,163151,1307081,2.10,3.14,3.89,4.04,27.3,40.4,12.24,15.69,16.70,16.87,16.90,0.85,0,0,3.48,23.3,50.6,1ED
1205,0.000000,0.000000,0,-1.0,0.0,0,20211006,163152,1308150,2.11,3.15,3.89,4.04,27.3,40.4,12.28,15.73,16.74,16.92,16.95,0.84,0,0,3.48,23.3,50.6,1ED
1206,0.000000,0.000000,0,-1.0,0.0,0,20211006,163153,1309219,2.12,3.16,3.91,4.06,27.3,40.4,12.34,15.82,16.83,17.00,17.03,0.85,0,0,3.48,23.3,50.5,1ED
1207,0.000000,0.000000,0,-1.0,0.0,0,20211006,163155,1310295,2.14,3.19,3.94,4.09,27.3,40.5,12.48,15.98,17.00,17.17,17.20,0.84,0,0,3.48,23.3,50.7,1ED
1208,0.000000,0.000000,0,-1.0,0.0,0,20211006,163156,1311364,2.14,3.19,3.94,4.09,27.3,40.6,12.50,16.00,17.02,17.20,17.23,0.84,0,0,3.48,23.3,50.8,1ED
1209,0.000000,0.000000,0,-1.0,0.0,0,20211006,163157,1312433,2.15,3.20,3.95,4.10,27.3,40.7,12.55,16.07,17.09,17.26,17.29,0.84,0,0,3.48,23.3,50.9,1ED
1210,0.000000,0.000000,0,-1.0,0.0,0,20211006,163158,1313509,2.16,3.22,3.97,4.12,27.3,40.8,12.63,16.16,17.18,17.36,17.39,0.84,0,0,3.48,23.3,51.1,1ED
1211,0.000000,0.000000,0,-1.0,0.0,0,20211006,163159,1314578,2.18,3.24,3.99,4.15,27.2,40.8,12.73,16.28,17.31,17.48,17.52,0.84,0,0,3.48,23.2,51.1,1ED
1212,0.000000,0.000000,0,-1.0,0.0,0,20211006,163200,1315647,2.18,3.24,4.00,4.15,27.3,40.7,12.76,16.32,17.34,17.52,17.55,0.84,0,0,3.48,23.3,51.0,1ED
1213,0.000000,0.000000,0,-1.0,0.0,0,20211006,163201,1316717,2.18,3.24,4.00,4.15,27.3,40.7,12.78,16.34,17.36,17.54,17.57,0.84,0,0,3.48,23.3,50.9,1ED
1214,0.000000,0.000000,0,-1.0,0.0,0,20211006,163202,1317794,2.19,3.25,4.01,4.16,27.2,40.6,12.83,16.39,17.42,17.59,17.63,0.84,0,0,3.48,23.2,50.8,1ED
1215,0.000000,0.000000,0,-1.0,0.0,0,20211006,163203,1318864,2.21,3.27,4.03,4.18,27.2,40.6,12.94,16.53,17.56,17.74,17.77,0.84,0,0,3.48,23.2,50.8,1ED
1216,0.000000,0.000000,0,-1.0,0.0,0,20211006,163204,1319934,2.22,3.29,4.05,4.20,27.2,40.8,13.05,16.66,17.68,17.86,17.89,0.84,0,0,3.48,23.2,51.0,1ED
1217,0.000000,0.000000,0,-1.0,0.0,0,20211006,163205,1321011,2.25,3.32,4.09,4.24,27.3,41.5,13.21,16.86,17.90,18.07,18.11,0.84,0,0,3.48,23.3,52.0,1ED
1218,0.000000,0.000000,0,-1.0,0.0,0,20211006,163206,1322081,2.33,3.44,4.22,4.38,27.3,42.4,13.68,17.45,18.52,18.70,18.73,0.83,0,0,3.48,23.3,53.1,1ED
1219,0.000000,0.000000,0,-1.0,0.0,0,20211006,163208,1323151,2.39,3.52,4.32,4.48,27.3,43.1,14.03,17.88,18.98,19.16,19.20,0.83,0,0,3.48,23.3,54.0,1ED
