STM32_v0.10,,,SPS30_SN:275358D39CB411ED
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1711,59.334709,17.965082,1,0.0,28.7,7,20211004,145925,1849116,11.14,11.79,11.79,11.79,25.7,47.7,76.62,88.64,88.91,88.94,88.95,0.55,0,0,3.74,21.7,59.8,1ED
1712,59.334709,17.965082,1,0.0,28.7,7,20211004,145926,1850183,11.23,11.88,11.88,11.89,25.6,47.7,77.26,89.37,89.64,89.67,89.68,0.56,0,0,3.74,21.6,59.8,1ED
1713,59.334709,17.965084,1,0.0,28.6,7,20211004,145927,1851257,11.39,12.04,12.05,12.05,25.7,47.7,78.33,90.61,90.88,90.91,90.92,0.55,0,0,3.74,21.7,59.9,1ED
1714,59.334709,17.965084,1,0.0,28.6,7,20211004,145929,1852324,11.48,12.14,12.14,12.14,25.7,47.8,78.98,91.36,91.63,91.66,91.67,0.55,0,0,3.74,21.7,59.9,1ED
1715,59.334709,17.965084,1,0.0,28.5,7,20211004,145930,1853391,11.52,12.18,12.18,12.18,25.7,47.8,79.23,91.66,91.93,91.96,91.97,0.55,0,0,3.74,21.7,60.0,1ED
1716,59.334709,17.965086,1,0.0,28.5,7,20211004,145931,1854458,11.56,12.23,12.23,12.23,25.7,47.8,79.53,92.00,92.27,92.30,92.31,0.56,0,0,3.74,21.7,60.0,1ED
1717,59.334709,17.965086,1,0.0,28.4,7,20211004,145932,1855532,11.60,12.27,12.27,12.27,25.6,47.8,79.80,92.31,92.59,92.62,92.63,0.56,0,0,3.74,21.6,60.0,1ED
1718,59.334709,17.965086,1,0.0,28.4,7,20211004,145933,1856599,11.66,12.33,12.34,12.34,25.6,47.8,80.24,92.82,93.09,93.12,93.13,0.56,0,0,3.74,21.6,60.0,1ED
1719,59.334709,17.965086,1,0.0,28.4,7,20211004,145934,1857666,11.71,12.39,12.39,12.39,25.6,47.8,80.52,93.15,93.43,93.46,93.48,0.56,0,0,3.74,21.6,60.0,1ED
1720,59.334709,17.965086,1,0.0,28.3,7,20211004,145935,1858740,11.73,12.42,12.43,12.43,25.6,47.8,80.70,93.36,93.64,93.67,93.69,0.56,0,0,3.74,21.6,60.0,1ED
1721,59.334709,17.965086,1,0.0,28.3,7,20211004,145936,1859807,11.73,12.41,12.42,12.42,25.7,47.8,80.69,93.35,93.63,93.66,93.68,0.56,0,0,3.74,21.7,60.0,1ED
1722,59.334709,17.965086,1,0.0,28.3,7,20211004,145937,1860874,11.68,12.36,12.37,12.37,25.6,47.8,80.36,92.97,93.25,93.28,93.30,0.56,0,0,3.74,21.6,60.0,1ED
1723,59.334709,17.965086,1,0.0,28.3,7,20211004,145938,1861948,11.68,12.36,12.37,12.37,25.6,47.8,80.34,92.95,93.23,93.26,93.28,0.56,0,0,3.74,21.6,60.0,1ED
1724,59.334709,17.965086,1,0.0,28.3,7,20211004,145939,1863015,11.68,12.36,12.36,12.37,25.6,47.8,80.31,92.91,93.19,93.22,93.24,0.56,0,0,3.74,21.6,60.0,1ED
1725,59.334709,17.965086,1,0.0,28.3,7,20211004,145940,1864082,11.63,12.31,12.31,12.32,25.6,47.8,80.01,92.56,92.84,92.87,92.89,0.55,0,0,3.74,21.6,60.0,1ED
1726,59.334709,17.965078,1,2.9,28.6,7,20211004,145942,1865149,11.59,12.26,12.27,12.27,25.6,47.9,79.71,92.22,92.49,92.52,92.54,0.56,0,0,3.74,21.6,60.1,1ED
1727,59.334709,17.965076,1,0.0,28.6,7,20211004,145943,1866223,11.59,12.27,12.28,12.28,25.6,47.9,79.70,92.22,92.50,92.54,92.55,0.56,0,0,3.74,21.6,60.1,1ED
1728,59.334709,17.965076,1,0.0,28.6,9,20211004,145944,1867290,11.60,12.28,12.30,12.30,25.6,47.9,79.74,92.26,92.55,92.58,92.60,0.56,0,0,3.74,21.6,60.1,1ED
1729,59.334709,17.965074,1,0.0,28.6,9,20211004,145945,1868357,11.62,12.31,12.33,12.33,25.6,47.9,79.88,92.44,92.73,92.77,92.78,0.57,0,0,3.74,21.6,60.2,1ED
1730,59.334709,17.965074,1,0.0,28.5,9,20211004,145946,1869431,11.61,12.30,12.32,12.33,25.7,47.9,79.82,92.37,92.67,92.70,92.72,0.57,0,0,3.74,21.7,60.2,1ED
1731,59.334709,17.965072,1,0.0,28.5,9,20211004,145947,1870498,11.62,12.32,12.34,12.34,25.6,47.9,79.89,92.45,92.75,92.78,92.80,0.57,0,0,3.74,21.6,60.1,1ED
1732,59.334709,17.965070,1,0.0,28.5,9,20211004,145948,1871565,11.65,12.35,12.38,12.38,25.7,47.9,80.11,92.71,93.01,93.05,93.07,0.57,0,0,3.75,21.7,60.1,1ED
1733,59.334709,17.965070,1,0.0,28.4,9,20211004,145949,1872639,11.63,12.34,12.36,12.37,25.7,47.9,79.96,92.55,92.85,92.89,92.91,0.57,0,0,3.74,21.7,60.1,1ED
1734,59.334709,17.965068,1,0.0,28.3,9,20211004,145950,1873706,11.60,12.30,12.33,12.33,25.6,47.9,79.70,92.25,92.56,92.60,92.62,0.57,0,0,3.74,21.6,60.1,1ED
1735,59.334709,17.965066,1,0.0,28.3,9,20211004,145951,1874773,11.54,12.24,12.27,12.28,25.7,47.9,79.31,91.80,92.11,92.15,92.17,0.57,0,0,3.74,21.7,60.1,1ED
1736,59.334709,17.965066,1,0.0,28.3,9,20211004,145952,1875840,11.50,12.20,12.23,12.24,25.7,47.9,78.98,91.43,91.74,91.78,91.80,0.57,0,0,3.74,21.7,60.1,1ED
1737,59.334701,17.965063,1,0.0,28.2,9,20211004,145953,1876914,11.47,12.17,12.21,12.21,25.7,47.8,78.81,91.23,91.54,91.58,91.60,0.57,0,0,3.74,21.7,60.1,1ED
1738,59.334701,17.965063,1,0.0,28.2,9,20211004,145953,1877981,11.46,12.16,12.20,12.20,25.7,47.9,78.71,91.12,91.43,91.47,91.49,0.58,0,0,3.74,21.7,60.1,1ED
1739,59.334701,17.965061,1,0.0,28.2,9,20211004,145955,1879048,11.46,12.17,12.21,12.22,25.7,47.9,78.76,91.18,91.50,91.54,91.55,0.58,0,0,3.74,21.7,60.1,1ED
1740,59.334701,17.965059,1,0.0,28.1,9,20211004,145956,1880122,11.45,12.16,12.20,12.21,25.7,47.9,78.67,91.08,91.40,91.44,91.46,0.58,0,0,3.74,21.7,60.1,1ED
1741,59.334701,17.965055,1,0.0,28.1,9,20211004,145957,1881189,11.55,12.27,12.31,12.32,25.7,47.9,79.31,91.83,92.16,92.20,92.21,0.57,0,0,3.74,21.7,60.1,1ED
1742,59.334701,17.965053,1,0.0,28.1,9,20211004,145958,1882256,11.62,12.35,12.39,12.40,25.7,47.8,79.81,92.41,92.74,92.78,92.80,0.57,0,0,3.74,21.7,60.0,1ED
1743,59.334701,17.965051,1,0.0,28.1,9,20211004,145959,1883330,11.71,12.44,12.49,12.50,25.6,47.8,80.42,93.12,93.46,93.50,93.52,0.57,0,0,3.74,21.6,60.0,1ED
1744,59.334701,17.965051,1,0.0,28.2,9,20211004,150000,1884397,11.83,12.57,12.62,12.63,25.7,47.8,81.20,94.04,94.38,94.42,94.44,0.58,0,0,3.74,21.7,60.0,1ED
1745,59.334701,17.965049,1,0.0,28.3,9,20211004,150001,1885464,11.90,12.65,12.70,12.71,25.7,47.8,81.68,94.60,94.94,94.99,95.01,0.58,0,0,3.74,21.7,60.0,1ED
1746,59.334701,17.965047,1,0.0,28.4,9,20211004,150002,1886531,11.91,12.66,12.72,12.73,25.7,47.8,81.78,94.71,95.06,95.11,95.13,0.58,0,0,3.74,21.7,60.0,1ED
1747,59.334701,17.965047,1,0.0,28.5,9,20211004,150003,1887605,11.90,12.65,12.71,12.72,25.6,47.8,81.70,94.62,94.97,95.01,95.03,0.58,0,0,3.74,21.6,60.0,1ED
1748,59.334701,17.965043,1,0.0,28.3,9,20211004,150004,1888672,11.86,12.61,12.67,12.68,25.7,47.8,81.43,94.31,94.66,94.70,94.72,0.58,0,0,3.74,21.7,60.0,1ED
1749,59.334701,17.965043,1,0.0,28.5,9,20211004,150006,1889739,11.79,12.54,12.60,12.61,25.7,47.8,80.92,93.72,94.07,94.12,94.14,0.58,0,0,3.74,21.7,60.0,1ED
1750,59.334701,17.965043,1,0.0,28.5,9,20211004,150006,1890813,11.74,12.49,12.56,12.57,25.7,47.8,80.61,93.37,93.73,93.77,93.79,0.58,0,0,3.74,21.7,60.0,1ED
1751,59.334701,17.965041,1,0.0,28.6,9,20211004,150008,1891880,11.71,12.46,12.52,12.53,25.6,47.8,80.35,93.07,93.42,93.47,93.49,0.58,0,0,3.74,21.6,60.0,1ED
1752,59.334701,17.965041,1,0.0,28.8,9,20211004,150009,1892947,11.68,12.43,12.49,12.51,25.6,47.8,80.16,92.86,93.21,93.26,93.28,0.58,0,0,3.74,21.6,60.0,1ED
1753,59.334701,17.965041,1,0.0,28.9,9,20211004,150010,1894021,11.67,12.42,12.49,12.50,25.6,47.8,80.08,92.77,93.13,93.17,93.19,0.58,0,0,3.74,21.6,60.0,1ED
1754,59.334701,17.965041,1,0.0,29.0,9,20211004,150011,1895088,11.62,12.37,12.43,12.45,25.6,47.8,79.73,92.37,92.72,92.77,92.79,0.58,0,0,3.74,21.6,60.0,1ED
1755,59.334701,17.965041,1,0.0,29.1,9,20211004,150012,1896156,11.65,12.41,12.47,12.49,25.6,47.8,79.97,92.64,93.00,93.04,93.06,0.58,0,0,3.74,21.6,60.0,1ED
1756,59.334701,17.965041,1,0.0,29.2,9,20211004,150013,1897224,11.63,12.38,12.45,12.46,25.7,47.8,79.80,92.44,92.80,92.84,92.86,0.58,0,0,3.74,21.7,60.0,1ED
1757,59.334692,17.965043,1,0.0,29.0,9,20211004,150014,1898299,11.58,12.33,12.40,12.41,25.7,47.8,79.47,92.07,92.42,92.47,92.49,0.58,0,0,3.74,21.7,60.0,1ED
1758,59.334692,17.965045,1,0.0,29.1,9,20211004,150015,1899367,11.52,12.26,12.33,12.35,25.6,47.8,79.02,91.55,91.91,91.95,91.97,0.59,0,0,3.74,21.6,60.0,1ED
1759,59.334692,17.965045,1,0.0,29.1,9,20211004,150016,1900435,11.48,12.23,12.30,12.31,25.6,47.8,78.74,91.23,91.59,91.64,91.66,0.59,0,0,3.74,21.6,60.0,1ED
1760,59.334692,17.965045,1,0.0,29.2,9,20211004,150017,1901510,11.44,12.19,12.26,12.27,25.7,47.8,78.47,90.92,91.28,91.33,91.35,0.59,0,0,3.74,21.7,60.0,1ED
1761,59.334692,17.965047,1,0.0,29.2,9,20211004,150018,1902578,11.38,12.12,12.20,12.21,25.7,47.8,78.04,90.42,90.79,90.83,90.85,0.59,0,0,3.74,21.7,60.0,1ED
1762,59.334692,17.965047,1,0.0,29.2,9,20211004,150019,1903645,11.28,12.02,12.10,12.11,25.8,47.9,77.34,89.62,89.98,90.03,90.05,0.59,0,0,3.74,21.8,60.2,1ED
1763,59.334692,17.965047,1,0.0,29.2,9,20211004,150021,1904719,11.15,11.88,11.96,11.98,25.8,48.0,76.44,88.58,88.94,88.99,89.01,0.59,0,0,3.74,21.8,60.3,1ED
1764,59.334692,17.965047,1,0.0,29.2,9,20211004,150022,1905796,10.99,11.71,11.79,11.81,25.8,48.2,75.34,87.31,87.67,87.71,87.73,0.58,0,0,3.74,21.8,60.5,1ED
1765,59.334684,17.965027,1,3.6,29.6,9,20211004,150023,1906873,10.85,11.57,11.65,11.66,25.8,48.3,74.40,86.22,86.57,86.62,86.64,0.58,0,0,3.74,21.8,60.6,1ED
1766,59.334668,17.965015,1,2.6,26.0,9,20211004,150024,1907950,10.69,11.40,11.48,11.49,25.8,48.3,73.28,84.93,85.28,85.32,85.34,0.58,0,0,3.74,21.8,60.7,1ED
1767,59.334652,17.965007,1,3.2,23.4,8,20211004,150025,1909023,10.55,11.25,11.33,11.35,25.8,48.4,72.35,83.85,84.19,84.24,84.26,0.58,0,0,3.74,21.8,60.7,1ED
1768,59.334635,17.964996,1,3.2,21.2,8,20211004,150026,1910090,10.21,10.90,10.97,10.99,25.8,48.4,70.02,81.16,81.49,81.54,81.56,0.58,0,0,3.74,21.8,60.7,1ED
1769,59.334627,17.964988,1,2.6,19.4,7,20211004,150027,1911157,10.05,10.72,10.80,10.81,25.8,48.3,68.88,79.84,80.17,80.21,80.23,0.58,0,0,3.74,21.8,60.7,1ED
1770,59.334619,17.964980,1,2.3,17.9,7,20211004,150028,1912231,9.86,10.52,10.59,10.61,25.9,48.3,67.57,78.32,78.65,78.69,78.71,0.58,0,0,3.74,21.9,60.7,1ED
1771,59.334611,17.964972,1,2.1,16.5,7,20211004,150029,1913308,9.65,10.30,10.38,10.39,25.9,48.3,66.19,76.72,77.04,77.08,77.10,0.58,0,0,3.74,21.9,60.7,1ED
1772,59.334603,17.964966,1,2.7,15.4,7,20211004,150030,1914385,9.46,10.09,10.17,10.18,25.9,48.3,64.84,75.16,75.48,75.52,75.53,0.58,0,0,3.74,21.9,60.6,1ED
1773,59.334603,17.964964,1,0.0,14.5,8,20211004,150031,1915458,9.27,9.89,9.97,9.98,25.9,48.3,63.54,73.65,73.96,74.00,74.02,0.57,0,0,3.74,21.9,60.6,1ED
1774,59.334603,17.964962,1,0.0,13.8,8,20211004,150032,1916531,9.09,9.70,9.77,9.78,26.0,48.3,62.29,72.20,72.51,72.55,72.56,0.58,0,0,3.74,22.0,60.6,1ED
1775,59.334603,17.964960,1,0.0,13.1,9,20211004,150034,1917604,8.93,9.53,9.60,9.62,25.9,48.3,61.22,70.96,71.26,71.30,71.32,0.58,0,0,3.74,21.9,60.6,1ED
1776,59.334603,17.964952,1,1.1,12.4,9,20211004,150035,1918677,8.77,9.36,9.43,9.45,26.0,48.3,60.14,69.71,70.00,70.04,70.06,0.57,0,0,3.74,22.0,60.6,1ED
1777,59.334611,17.964933,1,1.9,11.3,9,20211004,150036,1919745,8.61,9.19,9.26,9.28,25.9,48.3,59.05,68.45,68.74,68.78,68.79,0.57,0,0,3.74,21.9,60.6,1ED
1778,59.334619,17.964921,1,4.6,10.7,9,20211004,150037,1920817,8.49,9.07,9.13,9.15,26.0,48.2,58.24,67.51,67.79,67.83,67.84,0.57,0,0,3.74,22.0,60.5,1ED
1779,59.334627,17.964905,1,5.1,10.2,9,20211004,150038,1921889,8.36,8.93,8.99,9.01,26.0,48.3,57.35,66.47,66.75,66.79,66.80,0.58,0,0,3.74,22.0,60.6,1ED
1780,59.334635,17.964884,1,5.4,9.7,9,20211004,150039,1922958,8.23,8.78,8.85,8.86,26.0,48.3,56.40,65.38,65.65,65.69,65.70,0.57,0,0,3.74,22.0,60.7,1ED
1781,59.334635,17.964858,1,5.4,9.3,9,20211004,150040,1924030,7.94,8.48,8.54,8.56,26.0,48.4,54.46,63.12,63.39,63.43,63.44,0.57,0,0,3.74,22.0,60.7,1ED
1782,59.334635,17.964825,1,6.1,8.9,9,20211004,150041,1925102,7.82,8.35,8.41,8.43,26.0,48.3,53.62,62.16,62.42,62.45,62.47,0.57,0,0,3.74,22.0,60.6,1ED
1783,59.334635,17.964789,1,6.7,8.5,9,20211004,150042,1926170,7.73,8.26,8.32,8.33,26.0,48.3,53.02,61.46,61.72,61.75,61.77,0.57,0,0,3.74,22.0,60.6,1ED
1784,59.334635,17.964748,1,8.0,8.2,9,20211004,150043,1927242,7.65,8.17,8.23,8.24,26.0,48.3,52.44,60.79,61.05,61.08,61.09,0.57,0,0,3.74,22.0,60.6,1ED
1785,59.334635,17.964701,1,9.7,7.9,9,20211004,150044,1928314,7.58,8.10,8.16,8.17,26.0,48.3,51.97,60.24,60.50,60.54,60.55,0.58,0,0,3.74,22.0,60.5,1ED
1786,59.334635,17.964650,1,10.4,7.6,9,20211004,150045,1929386,7.53,8.04,8.10,8.12,26.0,48.3,51.59,59.81,60.07,60.10,60.12,0.58,0,0,3.74,22.0,60.5,1ED
1787,59.334635,17.964598,1,10.8,7.3,9,20211004,150047,1930455,7.45,7.96,8.03,8.04,26.0,48.2,51.08,59.22,59.47,59.51,59.52,0.58,0,0,3.74,22.0,60.5,1ED
1788,59.334635,17.964537,1,12.4,7.1,9,20211004,150048,1931528,7.34,7.85,7.91,7.93,26.1,48.2,50.32,58.34,58.60,58.63,58.65,0.58,0,0,3.74,22.1,60.5,1ED
1789,59.334627,17.964398,1,13.7,6.6,7,20211004,150049,1932601,7.26,7.76,7.83,7.84,26.1,48.2,49.78,57.71,57.97,58.00,58.02,0.59,0,0,3.74,22.1,60.4,1ED
1790,59.334611,17.964317,1,14.3,6.4,7,20211004,150050,1933670,7.20,7.70,7.76,7.78,26.1,48.2,49.32,57.18,57.44,57.47,57.49,0.59,0,0,3.74,22.1,60.4,1ED
1791,59.334595,17.964229,1,15.6,6.3,6,20211004,150051,1934743,7.12,7.62,7.69,7.70,26.1,48.1,48.80,56.59,56.84,56.88,56.89,0.59,0,0,3.74,22.1,60.4,1ED
1792,59.334578,17.964140,1,17.1,6.1,6,20211004,150052,1935816,7.04,7.53,7.60,7.62,26.1,48.1,48.24,55.95,56.20,56.23,56.25,0.59,0,0,3.74,22.1,60.4,1ED
1793,59.334570,17.964050,1,17.7,5.9,6,20211004,150053,1936889,6.98,7.47,7.54,7.55,26.1,48.1,47.84,55.48,55.73,55.76,55.77,0.58,0,0,3.74,22.1,60.4,1ED
1794,59.334554,17.963961,1,17.8,5.7,5,20211004,150054,1937958,6.99,7.47,7.54,7.56,26.1,48.1,47.85,55.50,55.75,55.78,55.80,0.58,0,0,3.74,22.1,60.3,1ED
1795,59.334546,17.963871,1,17.8,5.6,5,20211004,150055,1939031,7.01,7.50,7.57,7.58,26.1,48.1,48.01,55.68,55.93,55.97,55.98,0.59,0,0,3.74,22.1,60.3,1ED
1796,59.334538,17.963782,1,17.6,5.4,5,20211004,150056,1940104,7.06,7.55,7.63,7.64,26.1,48.1,48.35,56.08,56.33,56.37,56.38,0.58,0,0,3.74,22.1,60.3,1ED
1797,59.334521,17.963688,1,18.5,5.3,5,20211004,150057,1941173,7.12,7.62,7.69,7.70,26.1,48.1,48.76,56.55,56.81,56.85,56.86,0.58,0,0,3.74,22.1,60.3,1ED
1798,59.334513,17.963590,1,18.9,5.2,6,20211004,150058,1942246,7.15,7.66,7.73,7.74,26.1,48.1,49.00,56.83,57.09,57.12,57.14,0.59,0,0,3.74,22.1,60.4,1ED
1799,59.334489,17.963489,1,20.0,5.1,6,20211004,150100,1943319,7.18,7.69,7.76,7.77,26.1,48.1,49.18,57.04,57.30,57.34,57.35,0.58,0,0,3.74,22.1,60.4,1ED
1800,59.334473,17.963383,1,20.7,4.9,6,20211004,150101,1944392,7.19,7.69,7.77,7.78,26.1,48.1,49.23,57.10,57.36,57.40,57.41,0.58,0,0,3.74,22.1,60.4,1ED
1801,59.334432,17.963171,1,21.3,4.7,5,20211004,150102,1945461,7.20,7.71,7.78,7.80,26.2,48.1,49.30,57.18,57.45,57.48,57.49,0.58,0,0,3.74,22.2,60.3,1ED
1802,59.334416,17.963070,1,21.1,4.6,5,20211004,150103,1946534,7.23,7.74,7.82,7.83,26.2,48.1,49.52,57.44,57.70,57.74,57.75,0.58,0,0,3.74,22.2,60.3,1ED
1803,59.334391,17.962956,1,21.5,4.5,5,20211004,150104,1947607,7.27,7.78,7.86,7.87,26.2,48.0,49.77,57.73,58.00,58.03,58.05,0.58,0,0,3.74,22.2,60.2,1ED
1804,59.334383,17.962815,1,22.6,4.4,4,20211004,150105,1948675,7.28,7.80,7.87,7.89,26.2,48.0,49.87,57.85,58.11,58.15,58.16,0.59,0,0,3.74,22.2,60.2,1ED
1805,59.334375,17.962638,1,24.4,4.3,4,20211004,150106,1949747,7.26,7.77,7.85,7.87,26.2,48.0,49.71,57.67,57.93,57.97,57.98,0.59,0,0,3.74,22.2,60.1,1ED
1806,59.334375,17.962413,1,27.6,4.3,4,20211004,150107,1950819,7.23,7.74,7.82,7.84,26.2,48.0,49.53,57.45,57.72,57.75,57.77,0.59,0,0,3.74,22.2,60.2,1ED
1807,59.334383,17.962150,1,31.3,4.2,4,20211004,150108,1951887,7.20,7.71,7.78,7.80,26.2,48.1,49.27,57.16,57.42,57.46,57.47,0.58,0,0,3.74,22.2,60.4,1ED
1808,59.334399,17.961863,1,35.6,4.1,4,20211004,150109,1952959,7.09,7.59,7.67,7.68,26.2,48.1,48.54,56.31,56.57,56.61,56.62,0.58,0,0,3.74,22.2,60.3,1ED
1809,59.334432,17.961552,1,43.0,4.0,4,20211004,150110,1954032,7.04,7.54,7.61,7.63,26.2,48.1,48.19,55.90,56.16,56.19,56.21,0.58,0,0,3.74,22.2,60.3,1ED
1810,59.334465,17.961222,1,46.1,4.0,4,20211004,150111,1955105,6.98,7.47,7.55,7.56,26.2,48.1,47.77,55.41,55.67,55.71,55.72,0.59,0,0,3.74,22.2,60.3,1ED
1811,59.334481,17.960940,1,47.6,3.9,4,20211004,150113,1956175,6.90,7.39,7.46,7.48,26.2,48.2,47.26,54.82,55.08,55.11,55.12,0.59,0,0,3.74,22.2,60.4,1ED
1812,59.334505,17.960628,1,49.4,3.8,5,20211004,150114,1957248,6.83,7.31,7.39,7.40,26.2,48.1,46.77,54.25,54.50,54.54,54.55,0.58,0,0,3.74,22.2,60.3,1ED
1813,59.334530,17.960160,1,49.6,3.7,5,20211004,150115,1958321,6.76,7.24,7.31,7.32,26.3,48.1,46.29,53.70,53.95,53.98,54.00,0.58,0,0,3.74,22.3,60.4,1ED
1814,59.334546,17.959949,1,47.8,3.7,5,20211004,150116,1959390,6.71,7.18,7.25,7.27,26.3,48.1,45.93,53.28,53.52,53.56,53.57,0.58,0,0,3.74,22.3,60.3,1ED
1815,59.334554,17.959741,1,46.5,3.6,5,20211004,150117,1960463,6.69,7.16,7.23,7.24,26.3,48.1,45.79,53.11,53.36,53.39,53.40,0.58,0,0,3.74,22.3,60.3,1ED
1816,59.334570,17.959526,1,45.0,3.6,5,20211004,150118,1961536,6.67,7.14,7.21,7.22,26.3,48.1,45.65,52.95,53.20,53.23,53.24,0.58,0,0,3.74,22.3,60.3,1ED
1817,59.334595,17.959312,1,44.1,3.5,5,20211004,150119,1962609,6.66,7.13,7.20,7.22,26.3,48.1,45.60,52.90,53.15,53.18,53.19,0.58,0,0,3.74,22.3,60.3,1ED
1818,59.334635,17.959117,1,43.0,3.5,5,20211004,150120,1963677,6.65,7.12,7.19,7.20,26.3,48.1,45.51,52.79,53.03,53.07,53.08,0.59,0,0,3.74,22.3,60.3,1ED
1819,59.334668,17.958964,1,41.5,3.4,5,20211004,150121,1964750,6.63,7.10,7.18,7.19,26.3,48.2,45.41,52.67,52.92,52.96,52.97,0.59,0,0,3.74,22.3,60.4,1ED
1820,59.334668,17.958860,1,39.1,3.4,5,20211004,150122,1965822,6.64,7.11,7.18,7.20,26.3,48.2,45.44,52.72,52.97,53.00,53.01,0.60,0,0,3.74,22.3,60.4,1ED
1821,59.334676,17.958740,1,32.4,3.3,5,20211004,150123,1966890,6.68,7.15,7.23,7.25,26.3,48.2,45.69,53.01,53.27,53.30,53.32,0.60,0,0,3.74,22.3,60.4,1ED
1822,59.334676,17.958653,1,26.7,3.3,5,20211004,150124,1967962,6.67,7.15,7.23,7.25,26.4,48.2,45.66,52.98,53.23,53.27,53.28,0.60,0,0,3.74,22.4,60.4,1ED
1823,59.334676,17.958653,1,26.7,3.3,5,20211004,150124,1969035,6.63,7.11,7.19,7.21,26.3,48.2,45.39,52.67,52.92,52.96,52.97,0.60,0,0,3.74,22.3,60.4,1ED
1824,59.334668,17.958606,1,17.7,3.2,5,20211004,150126,1970104,6.62,7.10,7.18,7.20,26.4,48.3,45.33,52.60,52.86,52.89,52.91,0.60,0,0,3.74,22.4,60.6,1ED
1825,59.334668,17.958531,1,15.4,3.2,6,20211004,150127,1971177,6.61,7.09,7.17,7.18,26.4,48.2,45.22,52.48,52.74,52.77,52.78,0.60,0,0,3.74,22.4,60.4,1ED
1826,59.334709,17.958291,1,14.1,3.2,6,20211004,150128,1972250,6.58,7.06,7.14,7.16,26.3,48.2,45.03,52.26,52.52,52.55,52.56,0.60,0,0,3.74,22.3,60.5,1ED
1827,59.334717,17.958181,1,13.2,3.1,6,20211004,150129,1973323,6.56,7.03,7.11,7.13,26.4,48.2,44.87,52.07,52.32,52.36,52.37,0.60,0,0,3.74,22.4,60.5,1ED
1828,59.334725,17.958091,1,12.1,3.1,5,20211004,150130,1974392,6.59,7.07,7.15,7.16,26.4,48.3,45.07,52.30,52.56,52.60,52.61,0.60,0,0,3.74,22.4,60.5,1ED
1829,59.334725,17.958020,1,10.0,3.1,5,20211004,150131,1975465,6.60,7.08,7.17,7.18,26.4,48.2,45.18,52.43,52.69,52.72,52.73,0.60,0,0,3.74,22.4,60.4,1ED
1830,59.334709,17.957902,1,8.6,3.1,5,20211004,150133,1976538,6.63,7.11,7.19,7.21,26.4,48.0,45.34,52.61,52.87,52.91,52.92,0.59,0,0,3.74,22.4,60.2,1ED
1831,59.334701,17.957859,1,8.4,3.0,5,20211004,150134,1977606,6.60,7.08,7.17,7.18,26.4,47.9,45.19,52.44,52.70,52.73,52.74,0.59,0,0,3.74,22.4,60.1,1ED
1832,59.334684,17.957821,1,9.2,3.0,5,20211004,150135,1978678,6.60,7.08,7.16,7.18,26.3,47.7,45.14,52.38,52.64,52.67,52.69,0.59,0,0,3.74,22.3,59.9,1ED
1833,59.334684,17.957764,1,10.1,3.0,5,20211004,150136,1979751,6.66,7.14,7.22,7.24,26.3,47.5,45.56,52.88,53.14,53.17,53.18,0.58,0,0,3.74,22.3,59.6,1ED
1834,59.334684,17.957721,1,9.6,3.0,5,20211004,150137,1980823,7.27,7.79,7.88,7.90,26.3,47.3,49.74,57.71,58.00,58.03,58.05,0.57,0,0,3.74,22.3,59.3,1ED
1835,59.334684,17.957721,1,9.6,3.0,5,20211004,150137,1981891,7.51,8.06,8.15,8.17,26.3,47.1,51.42,59.66,59.96,60.00,60.01,0.57,0,0,3.74,22.3,59.1,1ED
1836,59.334676,17.957694,1,8.1,3.0,6,20211004,150139,1982964,7.79,8.35,8.44,8.46,26.3,47.1,53.28,61.82,62.12,62.16,62.18,0.58,0,0,3.74,22.3,59.0,1ED
1837,59.334676,17.957676,1,7.5,2.9,6,20211004,150140,1984037,8.19,8.78,8.88,8.90,26.2,47.1,56.06,65.05,65.37,65.41,65.43,0.57,0,0,3.74,22.2,59.0,1ED
1838,59.334692,17.957658,1,7.3,2.9,6,20211004,150141,1985106,8.54,9.16,9.26,9.28,26.2,47.0,58.44,67.81,68.14,68.19,68.20,0.57,0,0,3.74,22.2,58.9,1ED
1839,59.334709,17.957654,1,7.4,2.9,6,20211004,150142,1986179,9.00,9.65,9.75,9.77,26.2,46.9,61.57,71.44,71.79,71.83,71.85,0.57,0,0,3.74,22.2,58.8,1ED
1840,59.334725,17.957644,1,7.6,2.9,6,20211004,150143,1987252,9.43,10.11,10.22,10.25,26.1,46.9,64.56,74.91,75.27,75.32,75.34,0.56,0,0,3.74,22.1,58.8,1ED
1841,59.334749,17.957609,1,6.5,2.8,6,20211004,150144,1988329,9.80,10.50,10.62,10.64,26.2,46.9,67.07,77.82,78.19,78.24,78.26,0.56,0,0,3.74,22.2,58.8,1ED
1842,59.334774,17.957550,1,4.4,2.8,6,20211004,150145,1989402,10.14,10.87,10.98,11.01,26.2,46.9,69.40,80.52,80.90,80.95,80.97,0.56,0,0,3.74,22.2,58.8,1ED
