STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
2004,59.340690,18.037738,1,0.0,14.3,7,20211013,072756,2163691,11.13,20.48,27.53,28.94,21.6,36.9,55.17,78.64,88.27,89.96,90.25,0.99,0,0,3.61,17.6,46.6,31A
2005,59.340690,18.037736,1,0.0,14.3,7,20211013,072757,2164760,11.09,20.38,27.37,28.77,21.6,36.8,55.08,78.42,87.98,89.66,89.94,0.98,0,0,3.61,17.6,46.5,31A
2006,59.340690,18.037738,1,0.0,14.3,7,20211013,072758,2165833,11.05,20.25,27.19,28.57,21.6,36.7,54.93,78.13,87.60,89.26,89.54,0.98,0,0,3.61,17.6,46.5,31A
2007,59.340690,18.037738,1,0.0,14.4,7,20211013,072759,2166906,11.02,20.16,27.05,28.43,21.6,36.7,54.88,77.97,87.38,89.03,89.31,0.98,0,0,3.61,17.6,46.4,31A
2008,59.340690,18.037738,1,0.0,14.7,7,20211013,072800,2167979,10.95,19.94,26.70,28.06,21.6,36.6,54.80,77.62,86.86,88.49,88.76,0.97,0,0,3.60,17.6,46.2,31A
2009,59.340690,18.037742,1,0.0,14.9,7,20211013,072802,2169048,10.88,19.76,26.45,27.79,21.6,36.5,54.52,77.12,86.26,87.87,88.14,0.98,0,0,3.60,17.6,46.1,31A
2010,59.340690,18.037742,1,0.0,15.2,7,20211013,072803,2170121,10.77,19.53,26.12,27.44,21.7,36.8,54.07,76.41,85.41,87.00,87.27,0.98,0,0,3.60,17.7,46.6,31A
2011,59.340690,18.037742,1,0.0,15.5,7,20211013,072804,2171194,10.65,19.29,25.78,27.08,21.6,37.6,53.58,75.63,84.50,86.06,86.33,0.97,0,0,3.61,17.6,47.5,31A
2012,59.340690,18.037736,1,0.0,15.4,7,20211013,072805,2172264,10.53,19.05,25.45,26.73,21.6,38.0,53.02,74.80,83.54,85.09,85.34,0.98,0,0,3.61,17.6,48.1,31A
2013,59.340698,18.037722,1,2.1,15.8,7,20211013,072806,2173337,10.42,18.83,25.15,26.42,21.6,38.2,52.51,74.03,82.67,84.19,84.45,0.98,0,0,3.61,17.6,48.3,31A
2014,59.340698,18.037716,1,2.9,11.9,7,20211013,072807,2174410,10.34,18.70,24.98,26.23,21.7,38.3,52.05,73.42,82.01,83.52,83.77,0.99,0,0,3.61,17.7,48.5,31A
2015,59.340698,18.037708,1,2.6,9.8,7,20211013,072808,2175479,10.24,18.54,24.79,26.03,21.7,38.5,51.49,72.69,81.22,82.73,82.98,0.99,0,0,3.60,17.7,48.7,31A
2016,59.340698,18.037701,1,2.6,8.5,7,20211013,072809,2176550,10.09,18.29,24.45,25.68,21.7,38.8,50.73,71.64,80.06,81.54,81.79,0.99,0,0,3.61,17.7,49.0,31A
2017,59.340698,18.037689,1,2.2,7.6,7,20211013,072810,2177621,9.95,18.05,24.13,25.35,21.7,39.4,49.98,70.62,78.94,80.40,80.65,0.99,0,0,3.61,17.7,49.9,31A
2018,59.340706,18.037661,1,3.4,7.6,7,20211013,072811,2178691,9.79,17.76,23.76,24.96,21.7,40.5,49.13,69.45,77.64,79.08,79.33,0.99,0,0,3.61,17.7,51.2,31A
2019,59.340706,18.037618,1,2.1,7.4,7,20211013,072812,2179768,9.62,17.46,23.37,24.55,21.7,41.2,48.23,68.21,76.27,77.69,77.93,0.99,0,0,3.60,17.7,52.1,31A
2020,59.340706,18.037608,1,1.6,6.9,7,20211013,072813,2180838,9.47,17.21,23.04,24.20,21.6,41.4,47.43,67.12,75.08,76.49,76.72,1.00,0,0,3.61,17.6,52.4,31A
2021,59.340706,18.037608,1,1.6,6.9,7,20211013,072813,2181908,9.21,16.78,22.48,23.62,21.7,41.4,46.04,65.24,73.03,74.40,74.63,1.00,0,0,3.60,17.7,52.3,31A
2022,59.340706,18.037610,1,5.6,5.9,7,20211013,072815,2182985,9.04,16.50,22.11,23.24,21.7,41.3,45.17,64.05,71.72,73.07,73.30,1.00,0,0,3.60,17.7,52.2,31A
2023,59.340698,18.037636,1,7.1,4.6,7,20211013,072816,2184056,8.92,16.30,21.85,22.96,21.7,41.3,44.50,63.16,70.74,72.08,72.30,1.00,0,0,3.60,17.7,52.2,31A
2024,59.340690,18.037691,1,9.2,2.4,7,20211013,072817,2185126,8.80,16.10,21.60,22.70,21.7,41.0,43.87,62.30,69.81,71.14,71.36,1.00,0,0,3.60,17.7,51.9,31A
2025,59.340690,18.037732,1,9.1,0.9,7,20211013,072818,2186203,8.70,15.92,21.36,22.45,21.7,40.6,43.32,61.55,68.98,70.29,70.51,1.00,0,0,3.60,17.7,51.4,31A
2026,59.340682,18.037787,1,12.5,-0.2,7,20211013,072819,2187273,8.59,15.72,21.09,22.17,21.7,40.4,42.79,60.79,68.13,69.42,69.64,0.99,0,0,3.61,17.7,51.1,31A
2027,59.340690,18.037848,1,16.2,-1.9,7,20211013,072820,2188345,8.53,15.60,20.93,21.99,21.7,40.4,42.52,60.39,67.66,68.94,69.16,0.99,0,0,3.61,17.7,51.0,31A
2028,59.340690,18.037909,1,15.4,-3.9,7,20211013,072821,2189417,8.45,15.44,20.70,21.75,21.7,40.0,42.14,59.81,67.00,68.27,68.48,0.99,0,0,3.61,17.7,50.6,31A
2029,59.340698,18.038031,1,14.5,-9.1,7,20211013,072823,2190485,8.39,15.33,20.55,21.59,21.8,39.5,41.86,59.40,66.54,67.80,68.01,0.99,0,0,3.61,17.8,49.9,31A
2030,59.340690,18.038066,1,15.2,0.1,5,20211013,072824,2191557,8.34,15.23,20.43,21.46,21.7,38.9,41.60,59.04,66.13,67.38,67.59,0.99,0,0,3.61,17.7,49.2,31A
2031,59.340674,18.038159,1,18.5,1.9,5,20211013,072825,2192628,8.27,15.11,20.25,21.28,21.7,38.4,41.26,58.56,65.59,66.83,67.03,1.00,0,0,3.61,17.7,48.6,31A
2032,59.340649,18.038283,1,22.0,2.9,5,20211013,072826,2193696,8.16,14.91,19.99,21.01,21.8,38.1,40.72,57.78,64.72,65.94,66.15,1.00,0,0,3.61,17.8,48.1,31A
2033,59.340649,18.038283,1,22.0,2.9,5,20211013,072826,2194768,8.06,14.71,19.73,20.73,21.8,37.7,40.19,57.04,63.89,65.09,65.29,1.00,0,0,3.61,17.8,47.7,31A
2034,59.340649,18.038527,1,41.1,3.8,3,20211013,072828,2195841,7.92,14.47,19.41,20.39,21.8,37.4,39.55,56.12,62.85,64.04,64.24,1.00,0,0,3.61,17.8,47.3,31A
2035,0.000000,0.000000,0,-1.0,0.0,0,20211013,072829,2196910,7.72,14.08,18.87,19.82,21.8,37.1,38.55,54.67,61.21,62.36,62.55,0.99,0,0,3.61,17.8,47.0,31A
2036,0.000000,0.000000,0,-1.0,0.0,0,20211013,072830,2197978,7.60,13.84,18.55,19.49,21.8,37.0,37.97,53.82,60.24,61.37,61.56,0.99,0,0,3.60,17.8,46.8,31A
2037,0.000000,0.000000,0,-1.0,0.0,0,20211013,072831,2199046,7.46,13.59,18.20,19.12,21.8,37.1,37.35,52.90,59.19,60.30,60.49,0.99,0,0,3.60,17.8,47.0,31A
2038,0.000000,0.000000,0,-1.0,0.0,0,20211013,072832,2200114,7.35,13.37,17.90,18.81,21.8,37.2,36.83,52.13,58.32,59.41,59.59,0.99,0,0,3.61,17.8,47.0,31A
2039,0.000000,0.000000,0,-1.0,0.0,0,20211013,072833,2201189,7.26,13.20,17.67,18.56,21.8,37.8,36.40,51.50,57.60,58.67,58.85,0.99,0,0,3.61,17.8,47.8,31A
2040,0.000000,0.000000,0,-1.0,0.0,0,20211013,072834,2202257,7.14,12.97,17.35,18.23,21.8,38.0,35.79,50.62,56.61,57.67,57.84,0.99,0,0,3.61,17.8,48.0,31A
2041,0.000000,0.000000,0,-1.0,0.0,0,20211013,072835,2203325,7.00,12.71,17.01,17.87,21.8,38.0,35.12,49.66,55.53,56.56,56.74,0.99,0,0,3.61,17.8,48.1,31A
2042,0.000000,0.000000,0,-1.0,0.0,0,20211013,072836,2204400,6.90,12.51,16.73,17.57,21.8,38.4,34.65,48.95,54.71,55.73,55.90,0.99,0,0,3.61,17.8,48.5,31A
2043,0.000000,0.000000,0,-1.0,0.0,0,20211013,072838,2205468,6.81,12.34,16.49,17.32,21.8,38.6,34.24,48.34,54.02,55.02,55.19,0.99,0,0,3.60,17.8,48.8,31A
2044,0.000000,0.000000,0,-1.0,0.0,0,20211013,072839,2206536,6.71,12.15,16.24,17.05,21.8,38.7,33.78,47.67,53.26,54.24,54.41,0.99,0,0,3.60,17.8,48.9,31A
2045,0.000000,0.000000,0,-1.0,0.0,0,20211013,072839,2207611,6.63,11.99,16.01,16.82,21.8,38.6,33.42,47.12,52.62,53.59,53.75,0.99,0,0,3.60,17.8,48.8,31A
2046,0.000000,0.000000,0,-1.0,0.0,0,20211013,072841,2208679,6.54,11.82,15.78,16.57,21.8,38.4,33.00,46.50,51.91,52.87,53.03,0.99,0,0,3.61,17.8,48.5,31A
2047,0.000000,0.000000,0,-1.0,0.0,0,20211013,072842,2209747,6.48,11.69,15.60,16.38,21.8,38.1,32.69,46.04,51.39,52.33,52.49,0.99,0,0,3.61,17.8,48.2,31A
2048,0.000000,0.000000,0,-1.0,0.0,0,20211013,072843,2210815,6.43,11.60,15.48,16.26,21.9,38.3,32.46,45.72,51.03,51.96,52.12,0.99,0,0,3.61,17.9,48.5,31A
2049,0.000000,0.000000,0,-1.0,0.0,0,20211013,072844,2211890,6.34,11.41,15.22,15.98,21.9,39.0,32.07,45.11,50.31,51.23,51.38,0.98,0,0,3.61,17.9,49.3,31A
2050,0.000000,0.000000,0,-1.0,0.0,0,20211013,072845,2212959,6.29,11.31,15.08,15.83,21.8,39.2,31.86,44.78,49.93,50.84,50.99,0.99,0,0,3.61,17.8,49.6,31A
2051,0.000000,0.000000,0,-1.0,0.0,0,20211013,072846,2214027,6.25,11.21,14.94,15.69,21.8,39.1,31.67,44.47,49.57,50.47,50.62,0.99,0,0,3.61,17.8,49.4,31A
2052,0.000000,0.000000,0,-1.0,0.0,0,20211013,072847,2215103,6.20,11.11,14.79,15.53,21.9,38.8,31.46,44.14,49.18,50.07,50.21,0.98,0,0,3.61,17.9,49.1,31A
2053,0.000000,0.000000,0,-1.0,0.0,0,20211013,072848,2216171,6.12,10.94,14.56,15.29,21.9,38.6,31.10,43.59,48.54,49.41,49.56,0.98,0,0,3.60,17.9,48.8,31A
2054,59.342448,18.048104,1,-1.0,5.5,7,20211013,072849,2217239,6.03,10.77,14.33,15.04,21.9,38.6,30.72,43.01,47.87,48.73,48.87,0.98,0,0,3.61,17.9,48.8,31A
2055,59.342448,18.048106,1,8.2,5.1,7,20211013,072850,2218310,5.98,10.66,14.17,14.87,21.9,39.1,30.46,42.62,47.42,48.27,48.41,0.98,0,0,3.61,17.9,49.4,31A
2056,59.342448,18.048106,1,6.4,5.1,7,20211013,072851,2219377,5.96,10.61,14.09,14.79,21.8,39.5,30.40,42.49,47.26,48.10,48.24,0.99,0,0,3.60,17.8,50.0,31A
2057,59.342448,18.048106,1,6.4,5.1,7,20211013,072852,2220448,5.94,10.55,14.01,14.70,21.9,39.5,30.35,42.38,47.11,47.94,48.08,0.98,0,0,3.60,17.9,50.0,31A
2058,59.342546,18.047935,1,2.6,12.1,7,20211013,072854,2221518,5.92,10.50,13.92,14.61,21.9,39.4,30.31,42.27,46.96,47.79,47.93,0.98,0,0,3.60,17.9,49.7,31A
2059,59.342570,18.047917,1,0.6,11.4,7,20211013,072855,2222585,5.94,10.50,13.92,14.61,21.9,39.1,30.46,42.43,47.11,47.93,48.07,0.98,0,0,3.61,17.9,49.4,31A
2060,59.342570,18.047917,1,0.6,11.4,7,20211013,072856,2223656,5.96,10.52,13.93,14.62,21.9,39.1,30.67,42.65,47.32,48.14,48.28,0.97,0,0,3.61,17.9,49.4,31A
2061,59.342570,18.047917,1,0.6,11.4,7,20211013,072857,2224727,5.96,10.49,13.88,14.56,21.9,39.0,30.71,42.66,47.30,48.12,48.25,0.97,0,0,3.60,17.9,49.3,31A
2062,59.342570,18.047917,1,0.6,11.4,7,20211013,072858,2225794,5.95,10.45,13.82,14.49,21.9,38.8,30.70,42.60,47.21,48.02,48.15,0.97,0,0,3.61,17.9,49.0,31A
2063,59.342570,18.047917,1,0.6,11.4,7,20211013,072859,2226865,5.92,10.37,13.69,14.36,21.9,38.5,30.61,42.41,46.96,47.76,47.90,0.97,0,0,3.61,17.9,48.6,31A
2064,59.342749,18.047884,1,0.6,-5.5,7,20211013,072900,2227936,5.96,10.42,13.76,14.43,21.9,38.2,30.85,42.70,47.27,48.08,48.21,0.97,0,0,3.60,17.9,48.2,31A
2065,59.342733,18.047939,1,19.3,-8.7,7,20211013,072901,2229007,5.97,10.44,13.77,14.44,21.9,37.8,30.95,42.82,47.39,48.19,48.33,0.98,0,0,3.61,17.9,47.8,31A
2066,59.342708,18.047898,1,5.7,-11.6,7,20211013,072902,2230076,5.98,10.44,13.77,14.43,21.9,37.6,31.03,42.90,47.46,48.27,48.40,0.97,0,0,3.61,17.9,47.5,31A
2067,59.342708,18.047898,1,9.9,-11.6,7,20211013,072903,2231149,5.96,10.38,13.68,14.34,21.9,37.3,30.94,42.75,47.27,48.07,48.20,0.97,0,0,3.60,17.9,47.2,31A
2068,59.342708,18.047898,1,9.9,-11.6,7,20211013,072904,2232221,5.93,10.32,13.59,14.24,21.9,37.2,30.88,42.61,47.09,47.88,48.01,0.96,0,0,3.61,17.9,47.0,31A
2069,59.342708,18.047898,1,9.9,-11.6,7,20211013,072905,2233289,5.93,10.28,13.53,14.18,21.9,37.0,30.90,42.58,47.04,47.82,47.95,0.96,0,0,3.60,17.9,46.7,31A
2070,59.342708,18.047898,1,9.9,-11.6,7,20211013,072907,2234361,5.90,10.21,13.42,14.07,22.0,36.8,30.80,42.40,46.80,47.58,47.71,0.96,0,0,3.61,18.0,46.5,31A
2071,59.342708,18.047898,1,9.9,-11.6,7,20211013,072908,2235433,5.87,10.14,13.32,13.96,22.0,36.6,30.71,42.23,46.60,47.36,47.49,0.96,0,0,3.61,18.0,46.2,31A
2072,59.342708,18.047898,1,9.9,-11.6,7,20211013,072909,2236501,5.79,9.98,13.11,13.73,21.9,36.5,30.34,41.68,45.96,46.71,46.84,0.96,0,0,3.60,17.9,46.1,31A
2073,59.342708,18.047898,1,9.9,-11.6,7,20211013,072910,2237571,5.72,9.85,12.92,13.54,22.0,36.4,30.04,41.23,45.44,46.18,46.30,0.95,0,0,3.61,18.0,46.0,31A
2074,59.342708,18.047898,1,9.9,-11.6,7,20211013,072911,2238641,5.63,9.68,12.69,13.30,21.9,36.4,29.61,40.60,44.73,45.46,45.58,0.96,0,0,3.61,17.9,46.0,31A
2075,59.342822,18.047683,1,9.9,3.4,7,20211013,072912,2239711,5.56,9.54,12.49,13.09,21.9,36.4,29.28,40.10,44.16,44.87,44.99,0.95,0,0,3.61,17.9,46.0,31A
2076,59.342773,18.047711,1,7.9,4.8,7,20211013,072913,2240786,5.52,9.45,12.37,12.95,21.9,36.5,29.10,39.81,43.81,44.52,44.64,0.95,0,0,3.61,17.9,46.1,31A
2077,59.342773,18.047711,1,30.2,4.8,7,20211013,072914,2241854,5.45,9.29,12.14,12.71,22.0,36.5,28.79,39.32,43.24,43.93,44.04,0.95,0,0,3.60,18.0,46.1,31A
2078,59.342692,18.047768,1,30.2,7.7,7,20211013,072915,2242923,5.42,9.22,12.05,12.62,22.0,36.5,28.67,39.12,43.00,43.68,43.80,0.95,0,0,3.61,18.0,46.1,31A
2079,59.342725,18.047791,1,12.1,9.2,7,20211013,072916,2243999,5.35,9.10,11.89,12.44,21.9,36.5,28.36,38.67,42.49,43.17,43.28,0.95,0,0,3.60,17.9,46.1,31A
2080,59.342741,18.047845,1,13.9,10.4,7,20211013,072917,2245068,5.30,9.01,11.76,12.31,22.0,36.4,28.13,38.33,42.11,42.77,42.89,0.95,0,0,3.60,18.0,46.0,31A
2081,59.342741,18.047845,1,13.9,10.4,7,20211013,072918,2246138,5.28,8.96,11.70,12.24,22.0,36.3,28.03,38.19,41.94,42.60,42.71,0.95,0,0,3.61,18.0,45.9,31A
2082,59.342741,18.047845,1,13.9,10.4,7,20211013,072920,2247205,5.25,8.90,11.60,12.15,22.0,36.3,27.87,37.95,41.66,42.32,42.43,0.95,0,0,3.61,18.0,45.9,31A
2083,59.342765,18.047982,1,3.8,10.7,7,20211013,072921,2248276,5.19,8.79,11.46,11.99,22.0,36.3,27.58,37.53,41.19,41.84,41.95,0.95,0,0,3.60,18.0,45.9,31A
2084,59.342757,18.047972,1,1.0,12.1,7,20211013,072922,2249345,5.12,8.67,11.30,11.83,22.0,36.3,27.25,37.07,40.68,41.32,41.42,0.94,0,0,3.61,18.0,45.9,31A
2085,59.342757,18.047968,1,0.3,12.9,7,20211013,072923,2250414,5.08,8.58,11.18,11.70,22.0,36.2,27.03,36.74,40.31,40.94,41.04,0.95,0,0,3.60,18.0,45.8,31A
2086,59.342757,18.047957,1,0.3,14.3,7,20211013,072924,2251490,5.07,8.57,11.16,11.67,22.0,36.2,27.03,36.72,40.28,40.91,41.01,0.94,0,0,3.60,18.0,45.8,31A
2087,59.342757,18.047949,1,0.7,15.9,7,20211013,072925,2252559,5.08,8.57,11.15,11.67,22.0,36.2,27.06,36.75,40.31,40.93,41.04,0.94,0,0,3.60,18.0,45.8,31A
2088,59.342757,18.047947,1,0.4,17.7,7,20211013,072926,2253628,5.09,8.58,11.17,11.69,21.9,36.2,27.16,36.87,40.43,41.05,41.16,0.94,0,0,3.60,17.9,45.7,31A
2089,59.342749,18.047951,1,2.0,19.2,7,20211013,072927,2254704,5.14,8.66,11.27,11.80,22.0,36.2,27.42,37.22,40.80,41.43,41.54,0.95,0,0,3.60,18.0,45.8,31A
2090,59.342749,18.047955,1,1.9,20.5,7,20211013,072928,2255773,5.20,8.77,11.42,11.95,22.0,36.4,27.76,37.69,41.32,41.96,42.07,0.95,0,0,3.61,18.0,46.0,31A
2091,59.342741,18.047947,1,0.4,21.8,7,20211013,072929,2256842,7.01,11.83,15.42,16.13,22.0,36.7,37.31,50.70,55.62,56.49,56.63,0.96,0,0,3.60,18.0,46.4,31A
2092,59.342741,18.047941,1,0.8,23.2,7,20211013,072930,2257916,7.86,13.29,17.32,18.12,22.0,37.1,41.80,56.85,62.38,63.35,63.51,0.95,0,0,3.61,18.0,46.9,31A
2093,59.342741,18.047937,1,0.8,24.4,7,20211013,072931,2258983,8.67,14.67,19.13,20.02,22.1,37.4,46.07,62.68,68.80,69.88,70.06,0.96,0,0,3.60,18.1,47.3,31A
2094,59.342741,18.047931,1,1.1,25.4,7,20211013,072933,2260054,9.27,15.71,20.49,21.45,22.0,37.7,49.21,67.00,73.57,74.72,74.92,0.96,0,0,3.60,18.0,47.7,31A
2095,59.342733,18.047923,1,1.4,26.3,7,20211013,072934,2261125,9.84,16.72,21.82,22.85,22.0,38.0,52.17,71.11,78.12,79.35,79.56,0.97,0,0,3.60,18.0,48.0,31A
2096,59.342725,18.047917,1,0.4,28.1,7,20211013,072935,2262192,10.36,17.61,23.00,24.07,22.0,38.2,54.89,74.84,82.23,83.53,83.75,0.96,0,0,3.61,18.0,48.2,31A
2097,59.342716,18.047919,1,0.8,28.8,7,20211013,072936,2263265,10.67,18.16,23.73,24.84,22.0,38.3,56.51,77.09,84.73,86.07,86.30,0.96,0,0,3.60,18.0,48.4,31A
2098,59.342716,18.047919,1,0.7,29.5,7,20211013,072937,2264337,10.90,18.57,24.26,25.40,22.1,38.5,57.69,78.74,86.55,87.93,88.16,0.96,0,0,3.60,18.1,48.6,31A
2099,59.342708,18.047921,1,0.6,30.1,7,20211013,072938,2265406,11.12,18.93,24.74,25.91,22.0,38.6,58.84,80.30,88.27,89.67,89.90,0.96,0,0,3.60,18.0,48.7,31A
2100,59.342708,18.047923,1,0.9,30.6,7,20211013,072939,2266479,11.25,19.16,25.04,26.22,22.0,38.6,59.50,81.22,89.29,90.71,90.95,0.96,0,0,3.60,18.0,48.8,31A
2101,59.342708,18.047923,1,0.9,31.2,7,20211013,072940,2267551,11.37,19.40,25.37,26.57,22.1,38.7,60.10,82.10,90.29,91.73,91.97,0.96,0,0,3.60,18.1,48.9,31A
2102,59.342708,18.047919,1,0.3,31.7,7,20211013,072941,2268623,11.54,19.70,25.77,26.99,22.1,38.7,60.93,83.27,91.60,93.06,93.31,0.96,0,0,3.60,18.1,49.0,31A
2103,59.342700,18.047917,1,0.5,32.3,7,20211013,072942,2269691,11.71,20.01,26.19,27.42,22.1,38.8,61.77,84.46,92.93,94.42,94.68,0.96,0,0,3.60,18.1,49.0,31A
2104,59.342700,18.047915,1,0.4,32.9,7,20211013,072943,2270763,11.90,20.37,26.67,27.93,22.1,38.8,62.70,85.81,94.45,95.97,96.23,0.96,0,0,3.61,18.1,49.1,31A
2105,59.342700,18.047909,1,0.5,33.5,7,20211013,072944,2271835,12.07,20.75,27.22,28.51,22.1,38.8,63.36,86.91,95.78,97.34,97.60,0.97,0,0,3.61,18.1,49.1,31A
2106,59.342700,18.047909,1,0.5,33.5,7,20211013,072944,2272904,12.07,20.80,27.31,28.61,22.1,38.9,63.30,86.92,95.84,97.40,97.67,0.97,0,0,3.60,18.1,49.1,31A
2107,59.342692,18.047900,1,1.3,34.2,7,20211013,072946,2273977,12.05,20.81,27.33,28.64,22.1,38.9,63.09,86.72,95.66,97.24,97.50,0.97,0,0,3.60,18.1,49.1,31A
2108,59.342692,18.047892,1,0.6,34.8,7,20211013,072947,2275050,12.06,20.86,27.42,28.74,22.1,38.9,63.06,86.76,95.75,97.33,97.60,0.97,0,0,3.60,18.1,49.2,31A
2109,59.342684,18.047888,1,1.2,36.0,7,20211013,072948,2276119,12.06,20.91,27.51,28.83,22.1,38.9,62.92,86.68,95.73,97.32,97.59,0.98,0,0,3.60,18.1,49.2,31A
2110,59.342684,18.047884,1,1.0,36.6,7,20211013,072949,2277192,12.04,20.91,27.52,28.85,22.1,39.0,62.76,86.53,95.59,97.19,97.46,0.97,0,0,3.60,18.1,49.2,31A
2111,59.342692,18.047882,1,0.7,37.2,7,20211013,072950,2278265,12.05,20.96,27.61,28.94,22.1,38.9,62.67,86.50,95.61,97.21,97.48,0.98,0,0,3.60,18.1,49.2,31A
2112,59.342692,18.047882,1,0.3,37.8,7,20211013,072951,2279338,12.02,20.96,27.64,28.97,22.1,38.9,62.43,86.27,95.41,97.02,97.29,0.98,0,0,3.60,18.1,49.1,31A
2113,59.342700,18.047884,1,0.5,38.3,7,20211013,072952,2280407,12.03,21.01,27.71,29.05,22.1,38.9,62.40,86.30,95.48,97.10,97.37,0.98,0,0,3.60,18.1,49.1,31A
2114,59.342708,18.047890,1,1.2,39.4,7,20211013,072954,2281479,11.97,20.93,27.61,28.95,22.1,38.9,62.06,85.87,95.03,96.64,96.91,0.97,0,0,3.60,18.1,49.1,31A
2115,59.342708,18.047896,1,1.6,40.0,7,20211013,072955,2282551,11.92,20.87,27.56,28.90,22.1,38.9,61.72,85.47,94.63,96.24,96.51,0.98,0,0,3.60,18.1,49.1,31A
2116,59.342708,18.047900,1,1.3,40.6,7,20211013,072956,2283619,11.88,20.82,27.50,28.84,22.1,38.9,61.42,85.11,94.26,95.88,96.15,0.98,0,0,3.60,18.1,49.1,31A
2117,59.342708,18.047900,1,0.9,41.2,7,20211013,072957,2284691,11.80,20.71,27.38,28.71,22.1,38.9,60.95,84.53,93.65,95.26,95.53,0.98,0,0,3.60,18.1,49.1,31A
2118,59.342708,18.047900,1,0.9,41.2,7,20211013,072957,2285763,11.78,20.73,27.42,28.76,22.1,38.9,60.72,84.32,93.48,95.09,95.37,0.98,0,0,3.60,18.1,49.1,31A
2119,59.342716,18.047898,1,0.9,41.8,7,20211013,072959,2286832,11.90,21.01,27.83,29.20,22.2,38.9,61.12,85.06,94.40,96.04,96.32,0.98,0,0,3.60,18.2,49.1,31A
2120,59.342708,18.047896,1,0.9,42.3,7,20211013,073000,2287905,11.97,21.19,28.09,29.47,22.1,38.9,61.43,85.57,95.02,96.68,96.96,0.98,0,0,3.61,18.1,49.1,31A
2121,59.342708,18.047888,1,0.7,42.9,7,20211013,073001,2288978,12.15,21.53,28.56,29.97,22.2,38.9,62.25,86.79,96.41,98.10,98.39,0.98,0,0,3.60,18.2,49.1,31A
2122,59.342700,18.047888,1,0.6,42.8,7,20211013,073002,2290047,12.27,21.78,28.91,30.33,22.2,38.9,62.74,87.57,97.32,99.04,99.33,0.99,0,0,3.61,18.2,49.2,31A
2123,59.342700,18.047888,1,1.0,42.5,7,20211013,073003,2291120,12.32,21.90,29.08,30.52,22.2,38.9,62.92,87.89,97.72,99.45,99.74,0.99,0,0,3.60,18.2,49.1,31A
2124,59.342700,18.047888,1,1.1,42.1,7,20211013,073004,2292193,12.32,21.94,29.16,30.60,22.1,38.8,62.84,87.88,97.74,99.48,99.77,0.99,0,0,3.60,18.1,49.0,31A
2125,59.342692,18.047888,1,0.4,41.6,7,20211013,073005,2293266,12.38,22.09,29.38,30.84,22.2,38.7,63.04,88.25,98.21,99.97,100.26,0.99,0,0,3.60,18.2,48.9,31A
2126,59.342692,18.047888,1,2.3,41.2,7,20211013,073006,2294336,12.44,22.24,29.59,31.06,22.2,38.7,63.26,88.64,98.69,100.46,100.76,0.99,0,0,3.60,18.2,48.9,31A
2127,59.342692,18.047884,1,1.5,40.8,7,20211013,073007,2295411,12.50,22.39,29.81,31.29,22.2,38.7,63.47,89.03,99.17,100.96,101.26,1.00,0,0,3.60,18.2,48.9,31A
2128,59.342692,18.047880,1,0.4,40.4,7,20211013,073008,2296486,12.56,22.53,30.02,31.51,22.2,38.7,63.64,89.36,99.60,101.40,101.71,1.00,0,0,3.60,18.2,48.9,31A
2129,59.342692,18.047876,1,0.4,39.9,7,20211013,073009,2297556,12.64,22.72,30.29,31.80,22.2,38.7,63.96,89.91,100.26,102.08,102.39,1.00,0,0,3.60,18.2,48.9,31A
2130,59.342692,18.047874,1,0.7,39.3,7,20211013,073010,2298632,12.67,22.83,30.46,31.98,22.2,38.8,63.97,90.05,100.48,102.32,102.63,1.00,0,0,3.60,18.2,49.0,31A
2131,59.342692,18.047872,1,0.1,38.9,7,20211013,073012,2299708,12.64,22.85,30.52,32.06,22.2,38.9,63.69,89.81,100.29,102.14,102.45,1.00,0,0,3.60,18.2,49.1,31A
2132,59.342692,18.047868,1,0.9,38.7,7,20211013,073013,2300780,12.57,22.81,30.51,32.05,22.2,39.0,63.12,89.20,99.72,101.57,101.88,1.00,0,0,3.60,18.2,49.2,31A
2133,59.342692,18.047852,1,1.1,39.0,7,20211013,073014,2301855,12.54,22.77,30.47,32.01,22.2,39.0,62.89,88.93,99.45,101.31,101.62,1.00,0,0,3.60,18.2,49.3,31A
2134,59.342692,18.047845,1,1.5,39.0,7,20211013,073015,2302930,12.48,22.69,30.38,31.91,22.2,39.0,62.53,88.49,98.98,100.83,101.14,1.00,0,0,3.60,18.2,49.3,31A
2135,59.342692,18.047847,1,0.7,38.7,7,20211013,073016,2304005,12.50,22.76,30.48,32.02,22.2,39.1,62.57,88.61,99.15,101.01,101.32,1.01,0,0,3.60,18.2,49.4,31A
2136,59.342692,18.047847,1,1.0,38.7,7,20211013,073017,2305076,12.52,22.81,30.55,32.10,22.3,39.2,62.64,88.74,99.32,101.18,101.49,1.00,0,0,3.60,18.3,49.5,31A
