STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1126,0.000000,0.000000,0,-1.0,0.0,0,20211011,151603,1224204,8.01,13.28,17.17,17.95,26.0,33.6,43.29,58.28,63.63,64.58,64.74,0.92,0,0,3.73,22.0,42.2,31A
1127,0.000000,0.000000,0,-1.0,0.0,0,20211011,151604,1225274,7.83,12.98,16.78,17.54,26.0,33.6,42.31,56.95,62.18,63.10,63.26,0.92,0,0,3.73,22.0,42.2,31A
1128,0.000000,0.000000,0,-1.0,0.0,0,20211011,151605,1226348,7.53,12.48,16.13,16.86,26.0,33.6,40.71,54.79,59.82,60.70,60.85,0.92,0,0,3.73,22.0,42.1,31A
1129,0.000000,0.000000,0,-1.0,0.0,0,20211011,151606,1227422,7.37,12.21,15.78,16.50,26.0,33.5,39.80,53.58,58.50,59.36,59.51,0.92,0,0,3.73,22.0,42.0,31A
1130,0.000000,0.000000,0,-1.0,0.0,0,20211011,151607,1228496,7.19,11.92,15.42,16.11,26.0,33.4,38.86,52.32,57.12,57.97,58.11,0.92,0,0,3.73,22.0,42.0,31A
1131,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1229565,7.03,11.65,15.07,15.75,26.0,33.4,37.99,51.14,55.83,56.66,56.80,0.92,0,0,3.73,22.0,41.9,31A
1132,0.000000,0.000000,0,-1.0,0.0,0,20211011,151608,1230638,6.91,11.45,14.81,15.48,26.0,33.3,37.36,50.29,54.90,55.71,55.85,0.92,0,0,3.73,22.0,41.8,31A
1133,0.000000,0.000000,0,-1.0,0.0,0,20211011,151610,1231712,6.81,11.29,14.59,15.25,26.0,33.3,36.83,49.57,54.11,54.91,55.04,0.91,0,0,3.73,22.0,41.8,31A
1134,0.000000,0.000000,0,-1.0,0.0,0,20211011,151611,1232782,6.69,11.08,14.32,14.97,26.0,33.2,36.18,48.69,53.14,53.93,54.06,0.92,0,0,3.73,22.0,41.7,31A
1135,0.000000,0.000000,0,-1.0,0.0,0,20211011,151612,1233856,6.59,10.91,14.10,14.74,26.0,33.3,35.64,47.96,52.34,53.11,53.24,0.92,0,0,3.73,22.0,41.7,31A
1136,0.000000,0.000000,0,-1.0,0.0,0,20211011,151613,1234930,6.50,10.75,13.88,14.51,26.0,33.2,35.17,47.30,51.61,52.37,52.50,0.91,0,0,3.73,22.0,41.7,31A
1137,0.000000,0.000000,0,-1.0,0.0,0,20211011,151614,1236004,6.40,10.58,13.66,14.28,25.9,33.3,34.66,46.60,50.84,51.59,51.71,0.92,0,0,3.73,21.9,41.8,31A
1138,0.000000,0.000000,0,-1.0,0.0,0,20211011,151615,1237074,6.27,10.36,13.38,13.98,25.9,33.3,33.99,45.68,49.82,50.55,50.68,0.91,0,0,3.73,21.9,41.8,31A
1139,0.000000,0.000000,0,-1.0,0.0,0,20211011,151616,1238148,6.17,10.18,13.14,13.73,26.0,33.3,33.45,44.93,49.00,49.72,49.84,0.91,0,0,3.73,22.0,41.7,31A
1140,59.323926,18.068274,1,-1.0,3.2,4,20211011,151617,1239222,6.07,10.02,12.94,13.52,25.9,33.2,32.93,44.24,48.25,48.95,49.07,0.92,0,0,3.73,21.9,41.7,31A
1141,59.323910,18.068272,1,8.9,4.0,5,20211011,151618,1240295,6.01,9.91,12.79,13.37,25.9,33.2,32.57,43.75,47.71,48.41,48.53,0.92,0,0,3.73,21.9,41.7,31A
1142,59.323901,18.068274,1,2.2,5.2,5,20211011,151619,1241369,5.84,9.65,12.45,13.02,25.9,33.2,31.65,42.53,46.39,47.07,47.19,0.92,0,0,3.73,21.9,41.7,31A
1143,59.323893,18.068250,1,2.1,7.3,5,20211011,151621,1242443,5.73,9.48,12.24,12.79,25.9,33.1,31.05,41.74,45.54,46.20,46.32,0.92,0,0,3.73,21.9,41.5,31A
1144,59.323893,18.068250,1,2.1,7.3,5,20211011,151621,1243513,5.62,9.29,12.01,12.55,25.9,33.0,30.39,40.88,44.61,45.27,45.38,0.92,0,0,3.73,21.9,41.5,31A
1145,59.323893,18.068250,1,2.1,7.3,5,20211011,151623,1244586,5.51,9.13,11.80,12.33,25.8,33.0,29.79,40.09,43.76,44.40,44.51,0.92,0,0,3.73,21.8,41.4,31A
1146,59.323893,18.068250,1,2.1,7.3,5,20211011,151624,1245659,5.42,8.98,11.61,12.13,25.8,33.0,29.27,39.41,43.02,43.66,43.76,0.92,0,0,3.73,21.8,41.4,31A
1147,59.323893,18.068250,1,2.1,7.3,6,20211011,151625,1246733,5.32,8.82,11.40,11.92,25.9,32.9,28.77,38.72,42.27,42.89,43.00,0.92,0,0,3.73,21.9,41.3,31A
1148,59.323893,18.068250,1,2.1,7.3,4,20211011,151626,1247804,5.22,8.65,11.18,11.69,25.8,32.9,28.22,37.98,41.46,42.08,42.18,0.92,0,0,3.73,21.8,41.3,31A
1149,59.323893,18.068250,1,2.1,7.3,5,20211011,151627,1248879,5.10,8.45,10.93,11.42,25.8,32.8,27.57,37.11,40.51,41.11,41.21,0.92,0,0,3.73,21.8,41.2,31A
1150,59.323893,18.068250,1,2.1,7.3,5,20211011,151628,1249954,5.01,8.30,10.73,11.22,25.8,32.8,27.07,36.44,39.78,40.37,40.47,0.92,0,0,3.73,21.8,41.1,31A
1151,59.323893,18.068250,1,2.1,7.3,5,20211011,151629,1251025,4.92,8.16,10.55,11.02,25.8,32.7,26.59,35.79,39.08,39.66,39.75,0.92,0,0,3.73,21.8,41.0,31A
1152,59.323893,18.068250,1,2.1,7.3,5,20211011,151630,1252099,4.83,8.00,10.35,10.82,25.8,32.6,26.08,35.12,38.34,38.91,39.01,0.92,0,0,3.73,21.8,40.9,31A
1153,59.323893,18.068250,1,2.1,7.3,5,20211011,151631,1253174,4.75,7.88,10.20,10.66,25.8,32.5,25.68,34.58,37.76,38.32,38.41,0.92,0,0,3.73,21.8,40.8,31A
1154,59.323893,18.068250,1,2.1,7.3,5,20211011,151632,1254249,4.68,7.77,10.04,10.50,25.8,32.5,25.29,34.05,37.18,37.74,37.83,0.92,0,0,3.73,21.8,40.7,31A
1155,59.323324,18.067745,1,4.4,7.9,5,20211011,151633,1255318,4.54,7.54,9.75,10.19,25.8,32.4,24.49,33.00,36.04,36.58,36.67,0.92,0,0,3.73,21.8,40.6,31A
1156,59.323340,18.067749,1,6.2,7.7,5,20211011,151634,1256390,4.46,7.41,9.59,10.03,25.8,32.3,24.07,32.44,35.43,35.96,36.05,0.92,0,0,3.73,21.8,40.6,31A
1157,59.323340,18.067749,1,6.2,7.7,5,20211011,151636,1257462,4.37,7.26,9.39,9.82,25.8,32.3,23.56,31.76,34.70,35.21,35.30,0.92,0,0,3.73,21.8,40.5,31A
1158,59.323340,18.067749,1,6.2,7.7,5,20211011,151637,1258529,4.29,7.13,9.23,9.65,25.8,32.3,23.15,31.20,34.09,34.59,34.68,0.92,0,0,3.73,21.8,40.5,31A
1159,59.323381,18.067765,1,6.2,7.5,5,20211011,151638,1259600,4.22,7.01,9.07,9.48,25.8,32.3,22.79,30.70,33.53,34.03,34.11,0.91,0,0,3.73,21.8,40.5,31A
1160,59.323389,18.067771,1,6.2,7.5,5,20211011,151639,1260671,4.12,6.84,8.85,9.25,25.7,32.3,22.27,29.99,32.75,33.23,33.31,0.91,0,0,3.73,21.7,40.5,31A
1161,59.323397,18.067780,1,5.6,7.6,5,20211011,151640,1261739,4.03,6.68,8.64,9.03,25.7,32.3,21.77,29.32,32.01,32.48,32.56,0.92,0,0,3.73,21.7,40.6,31A
1162,59.323405,18.067788,1,5.5,7.7,5,20211011,151641,1262811,3.97,6.58,8.51,8.90,25.7,32.3,21.46,28.89,31.54,32.01,32.09,0.92,0,0,3.73,21.7,40.6,31A
1163,59.323413,18.067796,1,4.9,7.8,5,20211011,151642,1263883,3.91,6.47,8.37,8.75,25.8,32.4,21.11,28.41,31.02,31.48,31.55,0.92,0,0,3.73,21.8,40.6,31A
1164,59.323437,18.067932,1,4.7,-0.1,5,20211011,151643,1264955,3.84,6.37,8.23,8.60,25.7,32.4,20.76,27.94,30.51,30.96,31.03,0.92,0,0,3.73,21.7,40.6,31A
1165,59.323454,18.067959,1,6.4,-0.3,5,20211011,151644,1266024,3.79,6.27,8.11,8.48,25.7,32.4,20.46,27.54,30.07,30.51,30.59,0.92,0,0,3.73,21.7,40.6,31A
1166,59.323470,18.067977,1,6.4,-0.4,5,20211011,151645,1267097,3.74,6.19,8.00,8.37,25.7,32.3,20.21,27.20,29.70,30.13,30.21,0.92,0,0,3.73,21.7,40.5,31A
1167,59.323486,18.067991,1,5.5,-0.4,5,20211011,151646,1268170,3.69,6.11,7.89,8.25,25.7,32.2,19.97,26.86,29.32,29.75,29.82,0.91,0,0,3.73,21.7,40.4,31A
1168,59.323486,18.067987,1,4.9,-0.4,6,20211011,151647,1269240,3.64,6.01,7.76,8.11,25.7,32.1,19.69,26.48,28.89,29.31,29.38,0.91,0,0,3.73,21.7,40.3,31A
1169,59.323486,18.067979,1,4.0,-0.5,6,20211011,151649,1270313,3.51,5.79,7.47,7.81,25.6,32.1,19.02,25.55,27.87,28.27,28.34,0.91,0,0,3.73,21.6,40.2,31A
1170,59.323478,18.067973,1,3.7,-0.5,6,20211011,151650,1271386,3.44,5.67,7.32,7.65,25.6,32.0,18.65,25.04,27.31,27.71,27.77,0.91,0,0,3.73,21.6,40.2,31A
1171,59.323494,18.067967,1,4.2,-0.5,6,20211011,151651,1272459,3.35,5.53,7.13,7.45,25.6,32.0,18.20,24.44,26.64,27.03,27.09,0.91,0,0,3.73,21.6,40.2,31A
1172,59.323494,18.067967,1,5.2,-0.5,5,20211011,151652,1273527,3.29,5.41,6.98,7.30,25.7,32.1,17.85,23.96,26.11,26.49,26.56,0.91,0,0,3.73,21.7,40.2,31A
1173,59.323486,18.067965,1,4.4,-0.5,5,20211011,151653,1274599,3.24,5.32,6.86,7.17,25.6,32.0,17.58,23.59,25.70,26.08,26.14,0.91,0,0,3.73,21.6,40.2,31A
1174,59.323486,18.067963,1,0.0,-0.5,5,20211011,151654,1275671,3.19,5.24,6.76,7.06,25.6,32.0,17.35,23.26,25.34,25.71,25.77,0.91,0,0,3.73,21.6,40.2,31A
1175,59.323478,18.067969,1,0.0,-0.4,4,20211011,151655,1276740,3.16,5.19,6.69,6.99,25.7,32.0,17.22,23.07,25.13,25.49,25.55,0.91,0,0,3.73,21.7,40.2,31A
1176,59.323486,18.067971,1,0.0,-0.4,5,20211011,151656,1277812,3.12,5.12,6.60,6.89,25.7,32.0,17.02,22.79,24.82,25.17,25.24,0.91,0,0,3.73,21.7,40.2,31A
1177,59.323494,18.067975,1,0.0,-0.4,5,20211011,151657,1278885,3.07,5.03,6.47,6.76,25.7,32.0,16.73,22.39,24.37,24.72,24.78,0.91,0,0,3.73,21.7,40.2,31A
1178,59.323494,18.067979,1,0.0,-0.4,5,20211011,151658,1279954,2.99,4.90,6.30,6.58,25.7,32.1,16.32,21.84,23.77,24.11,24.17,0.91,0,0,3.73,21.7,40.3,31A
1179,59.323503,18.067983,1,0.0,-0.4,5,20211011,151659,1281027,2.92,4.78,6.15,6.43,25.7,32.1,15.94,21.33,23.21,23.55,23.60,0.91,0,0,3.73,21.7,40.3,31A
1180,59.323503,18.067985,1,1.5,-0.3,5,20211011,151700,1282100,2.85,4.66,6.00,6.27,25.7,32.2,15.55,20.81,22.64,22.97,23.02,0.91,0,0,3.73,21.7,40.4,31A
1181,59.323503,18.067989,1,2.6,-0.3,5,20211011,151702,1283173,2.79,4.57,5.88,6.14,25.7,32.2,15.23,20.38,22.18,22.50,22.55,0.91,0,0,3.73,21.7,40.4,31A
1182,59.323503,18.067991,1,2.5,-0.3,5,20211011,151703,1284242,2.68,4.39,5.64,5.89,25.6,32.2,14.63,19.57,21.30,21.60,21.65,0.91,0,0,3.73,21.6,40.4,31A
1183,59.323503,18.068001,1,2.5,0.0,5,20211011,151704,1285315,2.66,4.35,5.59,5.84,25.7,32.1,14.50,19.40,21.11,21.41,21.46,0.91,0,0,3.73,21.7,40.3,31A
1184,59.323503,18.068001,1,2.4,0.0,5,20211011,151705,1286387,2.65,4.34,5.58,5.83,25.6,32.2,14.49,19.38,21.09,21.39,21.44,0.91,0,0,3.73,21.6,40.4,31A
1185,59.323503,18.067999,1,2.3,0.0,5,20211011,151706,1287454,2.63,4.29,5.51,5.76,25.6,32.2,14.34,19.17,20.85,21.15,21.20,0.91,0,0,3.73,21.6,40.4,31A
1186,59.323494,18.067997,1,2.6,0.0,5,20211011,151707,1288526,2.60,4.24,5.45,5.69,25.6,32.2,14.18,18.96,20.63,20.92,20.97,0.91,0,0,3.73,21.6,40.5,31A
1187,59.323486,18.067993,1,2.9,0.0,6,20211011,151708,1289598,2.57,4.19,5.39,5.63,25.6,32.2,14.04,18.76,20.40,20.69,20.74,0.91,0,0,3.73,21.6,40.5,31A
1188,59.323486,18.067987,1,2.8,0.0,6,20211011,151709,1290670,2.54,4.15,5.33,5.57,25.6,32.2,13.89,18.56,20.19,20.47,20.52,0.91,0,0,3.73,21.6,40.4,31A
1189,59.323478,18.067979,1,3.4,-0.1,6,20211011,151710,1291738,2.54,4.14,5.32,5.55,25.6,32.3,13.86,18.52,20.15,20.43,20.48,0.91,0,0,3.73,21.6,40.5,31A
1190,59.323470,18.067975,1,3.6,-0.1,5,20211011,151711,1292811,2.55,4.16,5.34,5.58,25.6,32.3,13.94,18.62,20.25,20.54,20.58,0.91,0,0,3.73,21.6,40.5,31A
1191,59.323470,18.067969,1,2.7,-0.2,5,20211011,151712,1293884,2.54,4.14,5.32,5.55,25.6,32.3,13.90,18.56,20.19,20.47,20.52,0.91,0,0,3.73,21.6,40.6,31A
1192,59.323462,18.067965,1,2.2,-0.2,5,20211011,151713,1294953,2.54,4.13,5.30,5.54,25.6,32.3,13.89,18.54,20.16,20.44,20.49,0.91,0,0,3.73,21.6,40.6,31A
1193,59.323454,18.067961,1,2.3,-0.3,5,20211011,151715,1296026,2.55,4.15,5.33,5.56,25.6,32.3,13.98,18.65,20.27,20.55,20.60,0.91,0,0,3.73,21.6,40.6,31A
1194,59.323454,18.067963,1,2.6,-0.3,6,20211011,151716,1297099,2.58,4.19,5.38,5.61,25.5,32.3,14.14,18.86,20.49,20.78,20.82,0.90,0,0,3.73,21.5,40.5,31A
1195,59.323454,18.067967,1,0.0,-0.1,6,20211011,151717,1298172,2.62,4.25,5.45,5.69,25.5,32.2,14.36,19.15,20.80,21.09,21.14,0.91,0,0,3.73,21.5,40.5,31A
1196,59.323454,18.067971,1,0.0,-0.1,7,20211011,151718,1299241,2.73,4.43,5.67,5.92,25.6,32.2,15.02,20.00,21.72,22.02,22.07,0.90,0,0,3.73,21.6,40.4,31A
1197,59.323454,18.067973,1,0.0,-0.1,7,20211011,151719,1300314,2.81,4.55,5.83,6.08,25.6,32.2,15.46,20.57,22.33,22.64,22.70,0.90,0,0,3.73,21.6,40.4,31A
1198,59.323454,18.067973,1,0.0,-0.1,7,20211011,151720,1301387,2.87,4.65,5.95,6.22,25.6,32.2,15.81,21.04,22.84,23.15,23.21,0.90,0,0,3.73,21.6,40.4,31A
1199,59.323454,18.067975,1,0.0,0.0,7,20211011,151721,1302456,2.93,4.73,6.06,6.32,25.6,32.4,16.09,21.41,23.24,23.56,23.62,0.90,0,0,3.73,21.6,40.7,31A
1200,59.323470,18.067977,1,0.0,0.1,6,20211011,151722,1303527,3.08,4.98,6.37,6.65,25.6,33.1,16.94,22.54,24.46,24.79,24.85,0.90,0,0,3.73,21.6,41.5,31A
1201,59.323478,18.067975,1,2.8,0.2,6,20211011,151723,1304599,3.22,5.21,6.66,6.95,25.7,33.9,17.76,23.61,25.62,25.97,26.03,0.90,0,0,3.73,21.7,42.6,31A
1202,59.323478,18.067979,1,2.8,0.3,6,20211011,151724,1305667,3.79,6.11,7.81,8.15,25.7,34.7,20.88,27.75,30.09,30.51,30.58,0.89,0,0,3.73,21.7,43.6,31A
1203,59.323486,18.067979,1,0.7,0.4,6,20211011,151725,1306739,4.23,6.81,8.70,9.08,25.7,35.3,23.32,30.97,33.58,34.03,34.11,0.89,0,0,3.73,21.7,44.4,31A
1204,59.323486,18.067983,1,0.2,0.5,6,20211011,151726,1307811,4.71,7.57,9.67,10.09,25.6,35.8,26.00,34.50,37.40,37.90,37.99,0.90,0,0,3.73,21.6,45.0,31A
1205,59.323486,18.067987,1,0.3,0.6,6,20211011,151728,1308884,5.46,8.77,11.19,11.68,25.7,36.2,30.19,40.04,43.38,43.97,44.07,0.90,0,0,3.73,21.7,45.4,31A
1206,59.323494,18.067989,1,0.4,0.6,6,20211011,151729,1309954,5.96,9.55,12.19,12.72,25.7,36.5,32.96,43.69,47.32,47.96,48.07,0.90,0,0,3.73,21.7,45.9,31A
1207,59.323494,18.067981,1,0.8,0.7,6,20211011,151730,1311028,6.34,10.16,12.96,13.52,25.7,36.8,35.12,46.53,50.39,51.07,51.18,0.90,0,0,3.73,21.7,46.2,31A
1208,59.323494,18.067977,1,1.1,0.7,6,20211011,151731,1312104,6.69,10.71,13.66,14.25,25.7,37.0,37.07,49.10,53.16,53.87,53.99,0.90,0,0,3.73,21.7,46.5,31A
1209,59.323486,18.067971,1,1.8,0.7,6,20211011,151732,1313176,7.07,11.31,14.40,15.02,25.7,37.2,39.24,51.93,56.21,56.96,57.08,0.89,0,0,3.73,21.7,46.7,31A
1210,59.323478,18.067957,1,2.4,0.6,5,20211011,151733,1314252,7.75,12.35,15.71,16.39,25.7,37.3,43.11,56.97,61.61,62.42,62.56,0.89,0,0,3.73,21.7,46.9,31A
1211,59.323478,18.067938,1,3.0,0.7,5,20211011,151734,1315328,7.96,12.68,16.12,16.81,25.7,37.5,44.29,58.50,63.26,64.09,64.24,0.90,0,0,3.73,21.7,47.0,31A
1212,59.323478,18.067926,1,3.5,0.8,5,20211011,151735,1316404,8.24,13.12,16.69,17.40,25.8,37.5,45.82,60.53,65.46,66.32,66.47,0.91,0,0,3.73,21.8,47.1,31A
1213,59.323470,18.067914,1,3.0,0.8,5,20211011,151736,1317475,8.50,13.54,17.22,17.95,25.8,37.6,47.30,62.48,67.56,68.45,68.60,0.90,0,0,3.73,21.8,47.1,31A
1214,59.323470,18.067898,1,3.2,0.9,5,20211011,151737,1318551,8.67,13.79,17.54,18.29,25.8,37.6,48.22,63.69,68.86,69.77,69.92,0.91,0,0,3.73,21.8,47.2,31A
1215,59.323462,18.067881,1,5.3,0.9,5,20211011,151738,1319627,8.78,13.98,17.79,18.55,25.8,37.7,48.85,64.54,69.78,70.70,70.86,0.91,0,0,3.73,21.8,47.3,31A
1216,59.323446,18.067869,1,4.9,1.0,5,20211011,151739,1320699,8.95,14.25,18.13,18.90,25.8,37.6,49.80,65.79,71.13,72.07,72.23,0.91,0,0,3.73,21.8,47.2,31A
1217,59.323446,18.067869,1,4.9,1.0,5,20211011,151739,1321775,9.07,14.44,18.37,19.15,25.8,37.7,50.47,66.67,72.08,73.04,73.20,0.91,0,0,3.73,21.8,47.3,31A
1218,59.323437,18.067865,1,4.8,1.0,5,20211011,151741,1322851,9.15,14.57,18.52,19.32,25.8,38.0,50.89,67.23,72.69,73.65,73.82,0.91,0,0,3.73,21.8,47.7,31A
1219,59.323429,18.067861,1,5.1,1.0,5,20211011,151742,1323923,9.20,14.66,18.65,19.45,25.8,38.3,51.18,67.63,73.14,74.11,74.27,0.91,0,0,3.73,21.8,48.0,31A
1220,59.323397,18.067867,1,5.8,1.1,4,20211011,151743,1324999,9.21,14.70,18.70,19.50,25.8,38.4,51.20,67.69,73.22,74.19,74.36,0.91,0,0,3.73,21.8,48.2,31A
1221,59.323356,18.067881,1,7.0,1.2,4,20211011,151745,1326075,9.26,14.77,18.80,19.61,25.8,38.4,51.42,68.00,73.56,74.53,74.70,0.91,0,0,3.73,21.8,48.2,31A
1222,59.323340,18.067889,1,7.4,1.2,4,20211011,151746,1327151,9.30,14.84,18.90,19.71,25.8,38.5,51.69,68.34,73.93,74.91,75.08,0.91,0,0,3.73,21.8,48.3,31A
1223,59.323315,18.067900,1,8.1,1.3,6,20211011,151747,1328223,9.45,15.05,19.14,19.96,25.8,38.5,52.59,69.47,75.12,76.11,76.28,0.90,0,0,3.73,21.8,48.3,31A
1224,59.323283,18.067912,1,9.3,1.3,6,20211011,151748,1329299,9.56,15.19,19.30,20.13,25.8,38.4,53.26,70.29,75.97,76.96,77.13,0.90,0,0,3.73,21.8,48.3,31A
1225,59.323258,18.067926,1,9.7,1.3,6,20211011,151749,1330375,9.70,15.39,19.54,20.37,25.8,38.4,54.09,71.34,77.07,78.08,78.25,0.90,0,0,3.73,21.8,48.1,31A
1226,59.323210,18.067955,1,11.8,1.6,6,20211011,151750,1331447,9.85,15.61,19.81,20.65,25.8,38.3,54.96,72.46,78.26,79.28,79.45,0.90,0,0,3.73,21.8,48.0,31A
1227,59.323153,18.068003,1,20.2,2.2,6,20211011,151751,1332524,9.96,15.76,20.00,20.85,25.8,38.2,55.59,73.26,79.11,80.14,80.31,0.90,0,0,3.73,21.8,48.0,31A
1228,59.323063,18.068140,1,30.6,3.4,7,20211011,151752,1333601,10.05,15.90,20.15,21.01,25.8,38.1,56.21,74.02,79.90,80.93,81.11,0.89,0,0,3.73,21.8,47.8,31A
1229,59.323063,18.068140,1,30.6,3.4,7,20211011,151752,1334675,10.17,16.05,20.34,21.20,25.8,38.0,56.90,74.88,80.80,81.84,82.02,0.89,0,0,3.73,21.8,47.7,31A
1230,59.322941,18.068321,1,40.2,3.8,7,20211011,151754,1335743,10.19,16.07,20.35,21.21,25.8,38.0,57.09,75.08,81.00,82.04,82.22,0.89,0,0,3.73,21.8,47.7,31A
1231,59.322827,18.068477,1,44.4,3.7,7,20211011,151755,1336811,10.22,16.10,20.38,21.24,25.8,37.9,57.25,75.27,81.19,82.23,82.41,0.89,0,0,3.73,21.8,47.6,31A
1232,59.322648,18.068719,1,42.4,3.3,7,20211011,151756,1337880,10.24,16.11,20.39,21.25,25.8,37.9,57.42,75.46,81.37,82.41,82.59,0.89,0,0,3.73,21.8,47.5,31A
1233,59.322559,18.068819,1,37.2,3.0,7,20211011,151757,1338954,10.24,16.09,20.35,21.20,25.8,37.8,57.53,75.54,81.42,82.45,82.63,0.88,0,0,3.73,21.8,47.4,31A
1234,59.322469,18.068899,1,33.3,2.4,7,20211011,151758,1340022,10.24,16.06,20.29,21.14,25.8,37.7,57.55,75.52,81.38,82.40,82.58,0.88,0,0,3.73,21.8,47.4,31A
1235,59.322404,18.068980,1,28.3,2.8,7,20211011,151759,1341090,10.22,16.02,20.24,21.08,25.8,37.7,57.50,75.43,81.26,82.28,82.45,0.88,0,0,3.73,21.8,47.3,31A
1236,59.322339,18.069053,1,23.9,3.3,7,20211011,151800,1342165,10.14,15.86,20.03,20.86,25.8,37.7,57.07,74.81,80.57,81.58,81.75,0.88,0,0,3.73,21.8,47.3,31A
1237,59.322290,18.069120,1,18.9,5.9,7,20211011,151801,1343233,10.09,15.78,19.91,20.74,25.8,37.7,56.82,74.47,80.18,81.19,81.36,0.88,0,0,3.73,21.8,47.3,31A
1238,59.322209,18.069185,1,15.6,3.7,7,20211011,151802,1344300,10.05,15.71,19.82,20.64,25.8,37.8,56.60,74.17,79.85,80.85,81.02,0.88,0,0,3.73,21.8,47.4,31A
1239,59.322176,18.069240,1,15.9,5.5,7,20211011,151803,1345374,10.02,15.65,19.74,20.56,25.9,37.9,56.47,73.96,79.62,80.62,80.79,0.88,0,0,3.73,21.9,47.5,31A
1240,59.322127,18.069303,1,16.3,8.0,7,20211011,151804,1346441,9.99,15.60,19.68,20.49,25.8,38.0,56.34,73.79,79.42,80.41,80.58,0.88,0,0,3.73,21.8,47.6,31A
1241,59.322078,18.069373,1,16.0,10.8,7,20211011,151805,1347518,9.96,15.55,19.61,20.42,25.9,38.1,56.19,73.58,79.19,80.18,80.35,0.88,0,0,3.73,21.9,47.8,31A
1242,59.322030,18.069446,1,15.7,11.8,7,20211011,151807,1348585,9.94,15.51,19.56,20.37,25.9,38.1,56.06,73.40,79.00,79.98,80.15,0.89,0,0,3.73,21.9,47.8,31A
1243,59.321965,18.069511,1,16.9,11.9,7,20211011,151808,1349659,9.95,15.54,19.60,20.42,25.9,38.1,56.07,73.45,79.07,80.05,80.22,0.89,0,0,3.73,21.9,47.8,31A
1244,59.321859,18.069645,1,17.4,14.6,7,20211011,151809,1350726,9.93,15.53,19.61,20.42,25.9,38.1,55.95,73.32,78.95,79.94,80.11,0.89,0,0,3.73,21.9,47.9,31A
1245,59.321802,18.069712,1,17.7,15.9,7,20211011,151810,1351793,9.93,15.56,19.65,20.47,25.9,38.1,55.85,73.25,78.91,79.90,80.07,0.90,0,0,3.73,21.9,47.8,31A
1246,59.321769,18.069781,1,16.7,18.9,7,20211011,151811,1352867,9.90,15.54,19.63,20.45,25.9,38.1,55.65,73.04,78.70,79.70,79.87,0.89,0,0,3.73,21.9,47.8,31A
1247,59.321720,18.069865,1,17.0,21.7,7,20211011,151812,1353934,9.84,15.46,19.54,20.36,25.9,38.1,55.25,72.55,78.20,79.19,79.36,0.89,0,0,3.73,21.9,47.8,31A
1248,59.321672,18.069952,1,16.3,24.5,7,20211011,151813,1355002,9.74,15.32,19.39,20.20,25.9,38.1,54.63,71.78,77.40,78.39,78.56,0.90,0,0,3.73,21.9,47.8,31A
1249,59.321598,18.070046,1,18.7,27.2,7,20211011,151814,1356077,9.63,15.17,19.20,20.01,25.9,37.9,53.98,70.97,76.54,77.52,77.68,0.89,0,0,3.73,21.9,47.6,31A
1250,59.321509,18.070148,1,22.0,29.6,7,20211011,151815,1357145,9.49,14.96,18.95,19.75,25.9,37.8,53.15,69.91,75.42,76.38,76.55,0.89,0,0,3.73,21.9,47.4,31A
1251,59.321411,18.070247,1,25.2,31.4,8,20211011,151816,1358213,9.50,15.00,19.00,19.80,25.9,37.7,53.18,69.98,75.51,76.48,76.65,0.90,0,0,3.73,21.9,47.3,31A
1252,59.321305,18.070353,1,32.4,33.4,8,20211011,151817,1359281,9.50,15.02,19.04,19.85,25.9,37.8,53.12,69.95,75.50,76.48,76.65,0.90,0,0,3.73,21.9,47.4,31A
1253,59.321208,18.070471,1,36.5,34.3,8,20211011,151818,1360356,9.50,15.03,19.06,19.87,25.9,37.8,53.06,69.90,75.47,76.45,76.62,0.90,0,0,3.73,21.9,47.4,31A
1254,59.321086,18.070595,1,39.8,34.5,8,20211011,151820,1361423,9.50,15.05,19.10,19.91,25.9,37.8,53.08,69.94,75.53,76.51,76.68,0.90,0,0,3.73,21.9,47.4,31A
1255,59.320988,18.070707,1,40.9,35.3,8,20211011,151821,1362490,9.49,15.03,19.07,19.88,25.9,37.7,52.95,69.80,75.38,76.36,76.53,0.90,0,0,3.73,21.9,47.3,31A
1256,59.320801,18.070941,1,42.2,36.3,8,20211011,151822,1363564,9.47,15.01,19.06,19.87,26.0,37.6,52.83,69.65,75.24,76.22,76.38,0.90,0,0,3.73,22.0,47.2,31A
1257,59.320719,18.071059,1,39.8,36.9,8,20211011,151823,1364631,9.39,14.89,18.91,19.72,26.0,37.6,52.35,69.04,74.59,75.57,75.73,0.90,0,0,3.73,22.0,47.1,31A
1258,59.320638,18.071181,1,40.0,38.0,9,20211011,151824,1365698,9.32,14.82,18.84,19.64,26.0,37.5,51.90,68.52,74.06,75.04,75.20,0.91,0,0,3.73,22.0,47.1,31A
