STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
1874,59.336353,17.954354,1,0.0,3.5,10,20211004,150214,2026471,14.21,15.03,15.03,15.03,26.0,46.4,97.65,113.14,113.42,113.46,113.48,0.53,0,0,3.73,22.0,58.2,31A
1875,59.336353,17.954356,1,0.0,3.4,10,20211004,150215,2027538,14.21,15.03,15.03,15.03,26.0,46.4,97.66,113.14,113.43,113.46,113.49,0.53,0,0,3.73,22.0,58.2,31A
1876,59.336353,17.954356,1,0.0,3.4,10,20211004,150216,2028605,14.19,15.01,15.01,15.01,26.0,46.4,97.52,112.99,113.27,113.31,113.33,0.52,0,0,3.73,22.0,58.2,31A
1877,59.336353,17.954358,1,0.0,3.6,10,20211004,150217,2029678,14.17,14.99,14.99,14.99,26.0,46.4,97.37,112.81,113.10,113.13,113.15,0.53,0,0,3.73,22.0,58.2,31A
1878,59.336353,17.954360,1,0.0,3.6,10,20211004,150218,2030745,14.13,14.95,14.95,14.95,26.0,46.4,97.11,112.51,112.79,112.83,112.85,0.54,0,0,3.73,22.0,58.1,31A
1879,59.336353,17.954360,1,0.0,3.6,10,20211004,150219,2031812,14.12,14.93,14.93,14.93,26.0,46.3,97.00,112.38,112.67,112.70,112.72,0.54,0,0,3.73,22.0,58.1,31A
1880,59.336353,17.954362,1,0.0,3.9,10,20211004,150220,2032886,14.06,14.87,14.87,14.87,26.0,46.3,96.63,111.95,112.24,112.27,112.29,0.54,0,0,3.73,22.0,58.1,31A
1881,59.336353,17.954368,1,0.9,3.9,10,20211004,150221,2033953,14.01,14.82,14.82,14.82,26.1,46.3,96.27,111.53,111.82,111.85,111.87,0.54,0,0,3.73,22.1,58.1,31A
1882,59.336353,17.954366,1,0.0,4.1,10,20211004,150222,2035020,13.96,14.76,14.76,14.76,26.0,46.2,95.90,111.10,111.38,111.42,111.44,0.54,0,0,3.73,22.0,58.0,31A
1883,59.336353,17.954368,1,0.0,4.2,10,20211004,150223,2036094,13.87,14.67,14.67,14.67,26.0,46.2,95.34,110.45,110.73,110.77,110.79,0.54,0,0,3.73,22.0,58.0,31A
1884,59.336353,17.954368,1,0.0,4.3,10,20211004,150225,2037161,13.77,14.56,14.56,14.56,26.0,46.2,94.63,109.63,109.91,109.94,109.96,0.54,0,0,3.73,22.0,58.0,31A
1885,59.336353,17.954366,1,0.0,4.6,10,20211004,150226,2038228,13.68,14.47,14.47,14.47,26.0,46.2,93.99,108.89,109.17,109.20,109.23,0.54,0,0,3.73,22.0,58.0,31A
1886,59.336353,17.954366,1,0.0,4.7,10,20211004,150227,2039295,13.60,14.38,14.38,14.38,26.0,46.3,93.42,108.23,108.51,108.54,108.56,0.54,0,0,3.73,22.0,58.0,31A
1887,59.336353,17.954364,1,0.0,4.8,10,20211004,150228,2040367,13.56,14.34,14.34,14.34,26.0,46.3,93.19,107.97,108.24,108.27,108.29,0.54,0,0,3.73,22.0,58.1,31A
1888,59.336344,17.954364,1,0.0,4.8,10,20211004,150229,2041434,13.60,14.38,14.38,14.38,26.0,46.3,93.42,108.23,108.51,108.54,108.56,0.54,0,0,3.73,22.0,58.1,31A
1889,59.336344,17.954366,1,0.0,4.9,10,20211004,150230,2042501,13.62,14.41,14.41,14.41,26.0,46.3,93.61,108.45,108.72,108.76,108.78,0.54,0,0,3.73,22.0,58.0,31A
1890,59.336344,17.954366,1,0.0,4.9,10,20211004,150231,2043575,13.57,14.35,14.35,14.35,26.0,46.3,93.24,108.02,108.29,108.33,108.35,0.54,0,0,3.73,22.0,58.0,31A
1891,59.336344,17.954366,1,0.0,5.0,10,20211004,150232,2044642,13.58,14.36,14.36,14.36,26.0,46.3,93.31,108.11,108.38,108.41,108.44,0.54,0,0,3.73,22.0,58.0,31A
1892,59.336344,17.954372,1,0.0,5.3,10,20211004,150233,2045709,13.61,14.39,14.39,14.39,26.0,46.2,93.51,108.34,108.61,108.64,108.67,0.54,0,0,3.73,22.0,58.0,31A
1893,59.336344,17.954372,1,1.3,5.3,10,20211004,150234,2046783,13.67,14.46,14.46,14.46,26.0,46.2,93.95,108.84,109.12,109.15,109.17,0.53,0,0,3.73,22.0,58.0,31A
1894,59.336336,17.954370,1,0.0,5.2,10,20211004,150235,2047850,13.74,14.53,14.53,14.53,26.0,46.2,94.43,109.40,109.68,109.71,109.74,0.53,0,0,3.73,22.0,58.0,31A
1895,59.336336,17.954372,1,0.0,5.3,10,20211004,150236,2048917,13.82,14.62,14.62,14.62,26.0,46.2,94.99,110.05,110.33,110.36,110.39,0.53,0,0,3.73,22.0,57.9,31A
1896,59.336328,17.954380,1,2.7,4.3,10,20211004,150238,2049991,13.79,14.58,14.58,14.58,26.0,46.1,94.76,109.79,110.07,110.10,110.12,0.53,0,0,3.73,22.0,57.9,31A
1897,59.336328,17.954380,1,0.0,4.3,10,20211004,150239,2051058,13.75,14.54,14.54,14.54,26.0,46.2,94.47,109.45,109.72,109.76,109.78,0.53,0,0,3.73,22.0,57.9,31A
1898,59.336328,17.954380,1,0.0,4.3,10,20211004,150240,2052125,13.68,14.47,14.47,14.47,26.0,46.2,94.03,108.94,109.22,109.25,109.27,0.53,0,0,3.73,22.0,58.0,31A
1899,59.336328,17.954380,1,0.0,4.6,10,20211004,150241,2053199,13.63,14.42,14.42,14.42,26.0,46.3,93.67,108.52,108.79,108.83,108.85,0.53,0,0,3.73,22.0,58.1,31A
1900,59.336328,17.954378,1,1.7,4.5,10,20211004,150242,2054266,13.56,14.34,14.34,14.34,26.0,46.3,93.18,107.96,108.23,108.26,108.28,0.53,0,0,3.73,22.0,58.1,31A
1901,59.336336,17.954374,1,2.2,4.6,10,20211004,150243,2055333,13.50,14.27,14.27,14.27,26.0,46.4,92.74,107.45,107.72,107.75,107.77,0.53,0,0,3.73,22.0,58.1,31A
1902,59.336336,17.954370,1,2.0,4.9,10,20211004,150244,2056400,13.45,14.23,14.23,14.23,26.0,46.4,92.44,107.09,107.36,107.40,107.42,0.53,0,0,3.73,22.0,58.2,31A
1903,59.336336,17.954370,1,2.0,5.0,10,20211004,150245,2057474,13.48,14.25,14.25,14.25,25.9,46.3,92.61,107.30,107.57,107.60,107.62,0.52,0,0,3.73,21.9,58.1,31A
1904,59.336336,17.954372,1,0.0,5.1,10,20211004,150246,2058541,13.50,14.28,14.28,14.28,25.9,46.4,92.76,107.47,107.74,107.78,107.80,0.52,0,0,3.73,21.9,58.2,31A
1905,59.336328,17.954372,1,0.0,5.1,10,20211004,150247,2059608,13.51,14.29,14.29,14.29,25.9,46.4,92.84,107.56,107.83,107.87,107.89,0.53,0,0,3.73,21.9,58.2,31A
1906,59.336328,17.954372,1,0.0,5.2,10,20211004,150248,2060682,13.47,14.24,14.24,14.24,25.9,46.4,92.54,107.21,107.48,107.51,107.53,0.52,0,0,3.73,21.9,58.3,31A
1907,59.336328,17.954372,1,0.0,5.3,10,20211004,150249,2061749,13.46,14.23,14.23,14.23,25.9,46.5,92.48,107.14,107.42,107.45,107.47,0.53,0,0,3.73,21.9,58.4,31A
1908,59.336328,17.954372,1,0.0,5.3,10,20211004,150249,2062816,13.45,14.23,14.23,14.23,25.8,46.5,92.44,107.10,107.37,107.40,107.43,0.53,0,0,3.73,21.8,58.4,31A
1909,59.336328,17.954372,1,0.0,5.4,10,20211004,150251,2063890,13.42,14.19,14.19,14.19,25.8,46.5,92.21,106.83,107.10,107.14,107.16,0.54,0,0,3.73,21.8,58.4,31A
1910,59.336328,17.954372,1,0.0,5.5,10,20211004,150252,2064957,13.43,14.20,14.20,14.20,25.8,46.5,92.30,106.93,107.20,107.23,107.26,0.54,0,0,3.73,21.8,58.4,31A
1911,59.336328,17.954370,1,0.0,5.6,9,20211004,150253,2066024,13.46,14.24,14.24,14.24,25.8,46.5,92.51,107.18,107.45,107.49,107.51,0.54,0,0,3.73,21.8,58.3,31A
1912,59.336320,17.954370,1,0.0,5.7,10,20211004,150254,2067097,13.45,14.22,14.22,14.22,25.8,46.5,92.42,107.07,107.34,107.37,107.39,0.54,0,0,3.73,21.8,58.3,31A
1913,59.336320,17.954370,1,0.0,5.8,10,20211004,150255,2068164,13.46,14.23,14.23,14.23,25.7,46.4,92.48,107.15,107.42,107.45,107.47,0.54,0,0,3.73,21.7,58.3,31A
1914,59.336320,17.954368,1,0.0,5.8,10,20211004,150256,2069231,13.43,14.21,14.21,14.21,25.8,46.4,92.31,106.95,107.22,107.26,107.28,0.54,0,0,3.73,21.8,58.3,31A
1915,59.336320,17.954368,1,0.0,5.8,10,20211004,150257,2070298,13.40,14.17,14.17,14.17,25.7,46.5,92.09,106.69,106.96,107.00,107.02,0.54,0,0,3.73,21.7,58.3,31A
1916,59.336320,17.954368,1,0.0,5.8,10,20211004,150258,2071374,13.38,14.15,14.15,14.15,25.8,46.5,91.97,106.55,106.82,106.85,106.87,0.54,0,0,3.73,21.8,58.4,31A
1917,59.336320,17.954368,1,0.0,5.8,10,20211004,150259,2072447,13.37,14.14,14.14,14.14,25.7,46.5,91.88,106.45,106.72,106.75,106.77,0.54,0,0,3.73,21.7,58.4,31A
1918,59.336320,17.954366,1,0.0,5.7,10,20211004,150301,2073515,13.33,14.09,14.09,14.09,25.8,46.6,91.59,106.11,106.38,106.41,106.43,0.54,0,0,3.73,21.8,58.5,31A
1919,59.336320,17.954366,1,0.0,5.7,10,20211004,150302,2074590,13.26,14.03,14.03,14.03,25.7,46.6,91.13,105.58,105.85,105.88,105.90,0.53,0,0,3.73,21.7,58.5,31A
1920,59.336320,17.954366,1,0.0,5.7,10,20211004,150302,2075657,13.27,14.04,14.04,14.04,25.7,46.6,91.21,105.67,105.93,105.97,105.99,0.53,0,0,3.73,21.7,58.5,31A
1921,59.336320,17.954366,1,0.0,5.7,10,20211004,150304,2076724,13.26,14.03,14.03,14.03,25.7,46.6,91.14,105.59,105.86,105.89,105.91,0.53,0,0,3.73,21.7,58.5,31A
1922,59.336320,17.954366,1,0.0,5.7,10,20211004,150305,2077798,13.25,14.01,14.01,14.01,25.7,46.6,91.02,105.45,105.72,105.75,105.77,0.52,0,0,3.73,21.7,58.5,31A
1923,59.336328,17.954362,1,0.0,5.7,10,20211004,150306,2078866,13.12,13.88,13.88,13.88,25.7,46.7,90.16,104.46,104.72,104.76,104.78,0.53,0,0,3.73,21.7,58.6,31A
1924,59.336328,17.954358,1,3.4,5.7,10,20211004,150307,2079934,13.08,13.83,13.83,13.83,25.6,46.6,89.88,104.13,104.40,104.43,104.45,0.53,0,0,3.73,21.6,58.5,31A
1925,59.336336,17.954354,1,2.6,5.5,10,20211004,150308,2081009,13.02,13.77,13.77,13.77,25.6,46.6,89.46,103.64,103.90,103.93,103.95,0.53,0,0,3.73,21.6,58.5,31A
1926,59.336336,17.954352,1,0.6,5.6,10,20211004,150309,2082077,12.99,13.73,13.73,13.73,25.6,46.7,89.24,103.39,103.65,103.68,103.70,0.52,0,0,3.73,21.6,58.6,31A
1927,59.336336,17.954352,1,0.0,5.7,10,20211004,150310,2083145,12.91,13.65,13.65,13.65,25.7,46.7,88.68,102.75,103.01,103.04,103.06,0.52,0,0,3.73,21.7,58.6,31A
1928,59.336336,17.954352,1,0.0,5.7,10,20211004,150311,2084213,12.87,13.61,13.61,13.61,25.7,46.7,88.42,102.44,102.70,102.73,102.75,0.51,0,0,3.73,21.7,58.6,31A
1929,59.336328,17.954352,1,0.0,5.8,10,20211004,150312,2085287,12.80,13.54,13.54,13.54,25.6,46.7,87.97,101.92,102.18,102.21,102.23,0.51,0,0,3.73,21.6,58.6,31A
1930,59.336328,17.954350,1,0.0,5.8,10,20211004,150313,2086355,12.74,13.47,13.47,13.47,25.6,46.7,87.52,101.40,101.66,101.69,101.71,0.51,0,0,3.73,21.6,58.6,31A
1931,59.336328,17.954350,1,0.0,5.8,10,20211004,150314,2087422,12.73,13.46,13.46,13.46,25.6,46.6,87.45,101.31,101.57,101.60,101.62,0.51,0,0,3.73,21.6,58.6,31A
1932,59.336320,17.954348,1,3.6,5.7,10,20211004,150315,2088495,12.71,13.44,13.44,13.44,25.6,46.7,87.30,101.15,101.40,101.43,101.45,0.51,0,0,3.73,21.6,58.6,31A
1933,59.336312,17.954346,1,3.8,5.4,10,20211004,150317,2089572,12.70,13.43,13.43,13.43,25.5,46.7,87.24,101.08,101.33,101.37,101.38,0.51,0,0,3.73,21.5,58.6,31A
1934,59.336304,17.954350,1,5.0,4.9,10,20211004,150318,2090649,12.72,13.45,13.45,13.45,25.5,46.7,87.40,101.25,101.51,101.54,101.56,0.51,0,0,3.73,21.5,58.6,31A
1935,59.336296,17.954354,1,2.1,3.8,10,20211004,150319,2091722,12.73,13.46,13.46,13.46,25.5,46.7,87.48,101.35,101.61,101.64,101.66,0.52,0,0,3.73,21.5,58.7,31A
1936,59.336304,17.954352,1,0.7,3.1,10,20211004,150320,2092789,12.71,13.44,13.44,13.44,25.5,46.8,87.33,101.18,101.43,101.47,101.49,0.51,0,0,3.73,21.5,58.7,31A
1937,59.336304,17.954354,1,1.2,2.5,10,20211004,150321,2093856,12.68,13.41,13.41,13.41,25.5,46.9,87.10,100.92,101.17,101.20,101.22,0.51,0,0,3.73,21.5,58.9,31A
1938,59.336304,17.954352,1,1.1,2.6,10,20211004,150322,2094930,12.66,13.39,13.39,13.39,25.5,46.9,87.02,100.81,101.07,101.10,101.12,0.51,0,0,3.73,21.5,58.9,31A
1939,59.336304,17.954350,1,0.0,2.7,10,20211004,150323,2095997,12.63,13.35,13.35,13.35,25.5,46.9,86.77,100.53,100.79,100.82,100.84,0.50,0,0,3.73,21.5,58.9,31A
1940,59.336312,17.954348,1,0.0,2.9,10,20211004,150324,2097064,12.58,13.30,13.30,13.30,25.5,46.9,86.41,100.11,100.36,100.39,100.41,0.51,0,0,3.73,21.5,58.9,31A
1941,59.336312,17.954346,1,0.0,3.0,9,20211004,150325,2098131,12.58,13.30,13.30,13.30,25.5,46.9,86.41,100.11,100.37,100.40,100.42,0.50,0,0,3.73,21.5,59.0,31A
1942,59.336312,17.954344,1,0.0,3.1,9,20211004,150326,2099204,12.61,13.33,13.33,13.33,25.5,46.9,86.62,100.36,100.61,100.64,100.66,0.50,0,0,3.73,21.5,58.9,31A
1943,59.336312,17.954340,1,0.0,3.1,9,20211004,150327,2100281,12.62,13.35,13.35,13.35,25.6,46.9,86.72,100.47,100.72,100.75,100.77,0.50,0,0,3.73,21.6,58.9,31A
1944,59.336312,17.954338,1,0.0,3.3,9,20211004,150328,2101358,12.63,13.35,13.35,13.35,25.5,46.9,86.77,100.52,100.78,100.81,100.83,0.50,0,0,3.73,21.5,58.9,31A
1945,59.336312,17.954338,1,0.0,3.4,9,20211004,150330,2102430,12.63,13.35,13.35,13.35,25.5,46.9,86.78,100.54,100.79,100.82,100.84,0.49,0,0,3.73,21.5,58.8,31A
1946,59.336312,17.954336,1,0.0,3.7,10,20211004,150331,2103506,12.62,13.34,13.34,13.34,25.5,46.9,86.71,100.46,100.71,100.74,100.76,0.50,0,0,3.73,21.5,58.9,31A
1947,59.336320,17.954325,1,0.7,3.0,10,20211004,150332,2104583,12.58,13.30,13.30,13.30,25.5,46.9,86.44,100.14,100.40,100.43,100.45,0.50,0,0,3.73,21.5,58.9,31A
1948,59.336320,17.954317,1,1.3,2.9,10,20211004,150333,2105656,12.58,13.30,13.30,13.30,25.5,46.9,86.43,100.13,100.38,100.42,100.43,0.50,0,0,3.73,21.5,58.9,31A
1949,59.336320,17.954311,1,1.0,3.3,10,20211004,150334,2106733,12.66,13.39,13.39,13.39,25.4,46.9,87.00,100.79,101.05,101.08,101.10,0.50,0,0,3.73,21.4,58.9,31A
1950,59.336320,17.954309,1,0.4,3.4,10,20211004,150335,2107810,12.85,13.59,13.59,13.59,25.5,47.0,88.29,102.29,102.55,102.58,102.60,0.50,0,0,3.73,21.5,59.0,31A
1951,59.336320,17.954309,1,0.0,3.5,10,20211004,150336,2108883,12.96,13.70,13.70,13.70,25.4,47.0,89.04,103.16,103.42,103.46,103.48,0.50,0,0,3.73,21.4,59.0,31A
1952,59.336320,17.954307,1,0.0,3.7,10,20211004,150337,2109960,13.04,13.79,13.79,13.79,25.5,47.1,89.60,103.81,104.07,104.11,104.13,0.50,0,0,3.73,21.5,59.1,31A
1953,59.336320,17.954307,1,0.0,3.8,10,20211004,150338,2111027,13.08,13.84,13.84,13.84,25.5,47.1,89.91,104.16,104.43,104.46,104.48,0.51,0,0,3.73,21.5,59.2,31A
1954,59.336320,17.954305,1,0.0,3.9,10,20211004,150339,2112094,13.15,13.91,13.91,13.91,25.5,47.1,90.37,104.70,104.96,105.00,105.02,0.51,0,0,3.73,21.5,59.2,31A
1955,59.336320,17.954305,1,0.0,4.2,10,20211004,150340,2113168,13.18,13.94,13.94,13.94,25.5,47.1,90.59,104.95,105.22,105.25,105.27,0.51,0,0,3.73,21.5,59.2,31A
1956,59.336320,17.954303,1,0.0,4.4,10,20211004,150341,2114235,13.17,13.92,13.92,13.92,25.5,47.1,90.46,104.81,105.07,105.11,105.13,0.51,0,0,3.73,21.5,59.2,31A
1957,59.336320,17.954303,1,0.0,4.5,10,20211004,150343,2115302,13.13,13.89,13.89,13.89,25.6,47.1,90.25,104.56,104.82,104.86,104.88,0.51,0,0,3.73,21.6,59.1,31A
1958,59.336312,17.954305,1,3.0,4.8,10,20211004,150344,2116376,13.11,13.87,13.87,13.87,25.6,47.1,90.11,104.39,104.66,104.69,104.71,0.51,0,0,3.73,21.6,59.1,31A
1959,59.336304,17.954305,1,1.6,4.8,10,20211004,150345,2117443,13.15,13.90,13.90,13.90,25.6,47.1,90.35,104.67,104.93,104.97,104.99,0.51,0,0,3.73,21.6,59.1,31A
1960,59.336296,17.954303,1,1.2,4.7,10,20211004,150346,2118520,13.21,13.97,13.97,13.97,25.6,47.0,90.75,105.14,105.41,105.44,105.46,0.51,0,0,3.73,21.6,59.0,31A
1961,59.336296,17.954303,1,0.8,4.8,10,20211004,150347,2119593,13.27,14.04,14.04,14.04,25.6,47.0,91.20,105.66,105.93,105.96,105.98,0.51,0,0,3.73,21.6,59.0,31A
1962,59.336296,17.954301,1,0.0,4.9,10,20211004,150348,2120670,13.36,14.13,14.13,14.13,25.7,46.9,91.82,106.38,106.64,106.68,106.70,0.51,0,0,3.73,21.7,58.9,31A
1963,59.336296,17.954299,1,0.0,5.1,10,20211004,150349,2121747,13.43,14.20,14.20,14.20,25.7,47.0,92.28,106.91,107.18,107.22,107.24,0.51,0,0,3.73,21.7,58.9,31A
1964,59.336296,17.954297,1,0.0,5.1,10,20211004,150350,2122821,13.45,14.23,14.23,14.23,25.7,47.0,92.44,107.10,107.37,107.41,107.43,0.52,0,0,3.73,21.7,59.0,31A
1965,59.336296,17.954295,1,0.0,5.2,10,20211004,150351,2123888,13.38,14.15,14.15,14.15,25.7,47.1,91.93,106.50,106.77,106.80,106.82,0.53,0,0,3.73,21.7,59.1,31A
1966,59.336296,17.954295,1,0.0,5.3,10,20211004,150352,2124955,13.29,14.05,14.05,14.05,25.8,47.2,91.29,105.76,106.03,106.06,106.08,0.53,0,0,3.73,21.8,59.3,31A
1967,59.336296,17.954293,1,0.0,5.3,10,20211004,150353,2126022,13.13,13.89,13.89,13.89,25.7,47.3,90.23,104.53,104.80,104.83,104.85,0.53,0,0,3.73,21.7,59.4,31A
1968,59.336296,17.954291,1,0.0,5.3,10,20211004,150354,2127096,12.95,13.69,13.69,13.69,25.7,47.3,88.98,103.09,103.35,103.38,103.40,0.53,0,0,3.73,21.7,59.4,31A
1969,59.336296,17.954289,1,1.5,4.5,10,20211004,150356,2128163,12.73,13.47,13.47,13.47,25.8,47.4,87.50,101.37,101.63,101.66,101.68,0.53,0,0,3.73,21.8,59.5,31A
1970,59.336296,17.954289,1,1.5,4.3,10,20211004,150357,2129230,12.52,13.24,13.24,13.24,25.8,47.4,86.03,99.67,99.92,99.95,99.97,0.53,0,0,3.73,21.8,59.5,31A
1971,59.336287,17.954289,1,1.1,4.6,10,20211004,150358,2130300,12.26,12.96,12.96,12.96,25.8,47.4,84.22,97.58,97.82,97.85,97.87,0.53,0,0,3.73,21.8,59.5,31A
1972,59.336287,17.954287,1,1.2,4.7,10,20211004,150359,2131374,12.01,12.70,12.70,12.70,25.8,47.5,82.50,95.58,95.82,95.85,95.87,0.53,0,0,3.73,21.8,59.6,31A
1973,59.336287,17.954285,1,0.0,4.8,10,20211004,150400,2132447,11.68,12.35,12.35,12.35,25.8,47.5,80.27,93.00,93.23,93.26,93.28,0.53,0,0,3.73,21.8,59.6,31A
1974,59.336287,17.954283,1,0.0,4.8,10,20211004,150401,2133516,11.35,12.00,12.00,12.00,25.8,47.6,77.97,90.34,90.56,90.59,90.61,0.53,0,0,3.73,21.8,59.7,31A
1975,59.336287,17.954283,1,0.0,4.8,10,20211004,150402,2134589,11.00,11.63,11.63,11.63,25.8,47.5,75.55,87.53,87.75,87.78,87.79,0.53,0,0,3.73,21.8,59.6,31A
1976,59.336287,17.954281,1,0.0,4.4,10,20211004,150403,2135662,10.64,11.25,11.25,11.25,25.8,47.5,73.08,84.67,84.89,84.91,84.93,0.52,0,0,3.73,21.8,59.6,31A
1977,59.336287,17.954285,1,1.3,4.2,10,20211004,150404,2136731,10.35,10.95,10.95,10.95,25.9,47.5,71.12,82.40,82.61,82.63,82.65,0.52,0,0,3.73,21.9,59.6,31A
1978,59.336296,17.954289,1,1.1,4.2,10,20211004,150405,2137804,9.88,10.44,10.44,10.44,25.9,47.5,67.86,78.62,78.82,78.84,78.86,0.52,0,0,3.73,21.9,59.6,31A
1979,59.336296,17.954293,1,1.7,4.1,10,20211004,150406,2138877,9.64,10.20,10.20,10.20,25.9,47.5,66.25,76.75,76.94,76.97,76.98,0.52,0,0,3.73,21.9,59.6,31A
1980,59.336296,17.954297,1,1.4,3.7,10,20211004,150407,2139949,9.43,9.97,9.97,9.97,25.9,47.5,64.79,75.06,75.25,75.28,75.29,0.52,0,0,3.73,21.9,59.6,31A
1981,59.336296,17.954295,1,2.3,3.3,10,20211004,150409,2141025,9.24,9.78,9.78,9.78,25.9,47.5,63.52,73.59,73.78,73.80,73.82,0.53,0,0,3.73,21.9,59.6,31A
1982,59.336304,17.954287,1,2.0,2.8,10,20211004,150410,2142094,9.10,9.62,9.62,9.62,25.9,47.5,62.51,72.42,72.61,72.63,72.64,0.53,0,0,3.73,21.9,59.6,31A
1983,59.336296,17.954270,1,0.8,1.5,10,20211004,150411,2143162,8.95,9.46,9.46,9.46,25.9,47.7,61.49,71.24,71.42,71.44,71.45,0.53,0,0,3.73,21.9,59.8,31A
1984,59.336296,17.954252,1,3.0,0.8,10,20211004,150412,2144238,8.77,9.28,9.28,9.28,25.9,47.8,60.28,69.83,70.01,70.03,70.04,0.53,0,0,3.73,21.9,60.0,31A
1985,59.336287,17.954224,1,4.5,0.2,10,20211004,150413,2145306,8.60,9.10,9.10,9.10,25.9,47.8,59.11,68.48,68.66,68.68,68.69,0.53,0,0,3.73,21.9,60.0,31A
1986,59.336287,17.954173,1,6.5,-0.6,10,20211004,150414,2146374,8.47,8.95,8.95,8.95,25.9,47.8,58.18,67.41,67.58,67.60,67.61,0.52,0,0,3.73,21.9,59.9,31A
1987,59.336279,17.954104,1,10.6,-1.6,10,20211004,150415,2147444,8.33,8.81,8.81,8.81,25.9,47.7,57.27,66.35,66.51,66.53,66.55,0.52,0,0,3.73,21.9,59.9,31A
1988,59.336279,17.954020,1,14.1,-2.7,10,20211004,150416,2148521,8.22,8.69,8.69,8.69,26.0,47.7,56.46,65.42,65.58,65.60,65.61,0.52,0,0,3.73,22.0,59.9,31A
1989,59.336287,17.953866,1,16.2,-3.6,10,20211004,150417,2149591,8.06,8.52,8.52,8.52,25.9,47.7,55.39,64.17,64.33,64.35,64.37,0.52,0,0,3.73,21.9,59.8,31A
1990,59.336320,17.953648,1,25.2,-4.4,10,20211004,150418,2150661,7.94,8.39,8.39,8.39,26.0,47.6,54.52,63.17,63.33,63.35,63.36,0.52,0,0,3.73,22.0,59.8,31A
1991,59.336353,17.953430,1,41.9,-5.2,10,20211004,150419,2151738,7.81,8.26,8.26,8.26,26.0,47.6,53.70,62.21,62.37,62.39,62.40,0.52,0,0,3.73,22.0,59.8,31A
1992,59.336377,17.953206,1,45.2,-6.0,10,20211004,150420,2152808,7.62,8.05,8.05,8.05,26.0,47.6,52.33,60.63,60.78,60.80,60.81,0.52,0,0,3.73,22.0,59.7,31A
1993,59.336377,17.953206,1,45.2,-6.0,10,20211004,150420,2153879,7.56,8.00,8.00,8.00,26.0,47.6,51.96,60.20,60.35,60.37,60.38,0.52,0,0,3.73,22.0,59.7,31A
1994,59.336410,17.952966,1,49.6,-6.9,10,20211004,150422,2154946,7.50,7.93,7.93,7.93,26.0,47.6,51.51,59.68,59.83,59.85,59.86,0.52,0,0,3.73,22.0,59.7,31A
1995,59.336442,17.952708,1,54.8,-8.1,10,20211004,150423,2156017,7.44,7.87,7.87,7.87,26.0,47.6,51.15,59.26,59.41,59.43,59.44,0.52,0,0,3.73,22.0,59.7,31A
1996,59.336523,17.952120,1,60.4,-11.0,9,20211004,150424,2157088,7.39,7.82,7.82,7.82,26.0,47.6,50.81,58.86,59.01,59.03,59.04,0.52,0,0,3.73,22.0,59.7,31A
1997,59.336629,17.951544,1,61.9,1.4,8,20211004,150426,2158159,7.32,7.74,7.74,7.74,26.0,47.6,50.30,58.28,58.42,58.44,58.45,0.51,0,0,3.73,22.0,59.7,31A
1998,59.336686,17.951235,1,63.9,3.6,8,20211004,150427,2159235,7.24,7.65,7.65,7.65,26.0,47.6,49.72,57.60,57.74,57.76,57.77,0.51,0,0,3.73,22.0,59.7,31A
1999,59.336751,17.950920,1,67.2,4.9,8,20211004,150428,2160303,7.13,7.54,7.54,7.54,26.0,47.5,49.02,56.80,56.94,56.96,56.97,0.51,0,0,3.73,22.0,59.6,31A
2000,59.336808,17.950598,1,66.7,5.8,8,20211004,150429,2161371,7.04,7.44,7.44,7.44,26.1,47.5,48.34,56.01,56.15,56.17,56.18,0.51,0,0,3.73,22.1,59.6,31A
2001,59.336882,17.950277,1,67.6,6.6,8,20211004,150430,2162446,6.95,7.35,7.35,7.35,26.1,47.6,47.73,55.30,55.44,55.46,55.47,0.52,0,0,3.72,22.1,59.7,31A
2002,59.336955,17.949955,1,69.8,7.2,8,20211004,150431,2163514,6.87,7.26,7.26,7.26,26.1,47.5,47.17,54.66,54.79,54.81,54.82,0.51,0,0,3.73,22.1,59.6,31A
2003,59.337036,17.949628,1,71.9,7.6,8,20211004,150432,2164582,6.77,7.16,7.16,7.16,26.1,47.5,46.53,53.91,54.05,54.06,54.07,0.51,0,0,3.73,22.1,59.6,31A
2004,59.337126,17.949306,1,73.0,8.1,8,20211004,150433,2165650,6.68,7.06,7.06,7.06,26.1,47.5,45.87,53.15,53.28,53.30,53.31,0.51,0,0,3.73,22.1,59.6,31A
2005,59.337126,17.949306,1,73.0,8.1,8,20211004,150433,2166725,6.46,6.84,6.84,6.84,26.1,47.6,44.42,51.46,51.59,51.61,51.62,0.52,0,0,3.73,22.1,59.7,31A
2006,59.337223,17.948985,1,74.5,8.4,8,20211004,150435,2167794,6.34,6.70,6.70,6.70,26.1,47.5,43.55,50.46,50.59,50.60,50.61,0.51,0,0,3.73,22.1,59.6,31A
2007,59.337321,17.948661,1,73.9,8.7,8,20211004,150436,2168862,6.24,6.60,6.60,6.60,26.1,47.5,42.88,49.68,49.81,49.82,49.83,0.51,0,0,3.73,22.1,59.6,31A
