STM32_v0.10,,,SPS30_SN:19AFAB104BA1531A
Counter,Latitude,Longitude,gpsUpdated,Speed,Altitude,Satellites,Date,Time,Millis,PM1.0,PM2.5,PM4.0,PM10,Temperature,Humidity,NC0.5,NC1.0,NC2.5,NC4.0,NC10,TypicalParticleSize,TVOC,eCO2,BatteryVIN,compensatedT,compensatedRH,UID
944,0.000000,0.000000,0,-1.0,0.0,0,20211029,063518,1029611,9.33,14.45,18.17,18.91,23.3,47.3,52.85,68.99,74.13,75.04,75.19,0.88,0,0,3.72,19.3,59.6,31A
945,0.000000,0.000000,0,-1.0,0.0,0,20211029,063519,1030686,9.18,14.26,17.94,18.68,23.3,47.3,51.94,67.87,72.97,73.86,74.01,0.89,0,0,3.73,19.3,59.6,31A
946,0.000000,0.000000,0,-1.0,0.0,0,20211029,063521,1031753,9.07,14.12,17.79,18.52,23.3,47.3,51.28,67.06,72.13,73.02,73.17,0.89,0,0,3.73,19.3,59.6,31A
947,0.000000,0.000000,0,-1.0,0.0,0,20211029,063522,1032821,8.99,14.03,17.69,18.42,23.3,47.3,50.72,66.40,71.46,72.35,72.50,0.89,0,0,3.72,19.3,59.6,31A
948,0.000000,0.000000,0,-1.0,0.0,0,20211029,063523,1033888,8.91,13.93,17.59,18.32,23.3,47.3,50.19,65.77,70.82,71.71,71.86,0.89,0,0,3.73,19.3,59.6,31A
949,0.000000,0.000000,0,-1.0,0.0,0,20211029,063523,1034962,8.86,13.89,17.54,18.27,23.3,47.3,49.85,65.39,70.44,71.32,71.48,0.89,0,0,3.73,19.3,59.6,31A
950,0.000000,0.000000,0,-1.0,0.0,0,20211029,063525,1036029,8.85,13.89,17.56,18.29,23.3,47.2,49.76,65.30,70.37,71.26,71.41,0.89,0,0,3.73,19.3,59.5,31A
951,0.000000,0.000000,0,-1.0,0.0,0,20211029,063526,1037096,8.81,13.85,17.51,18.24,23.3,47.3,49.50,65.00,70.06,70.94,71.10,0.89,0,0,3.73,19.3,59.6,31A
952,0.000000,0.000000,0,-1.0,0.0,0,20211029,063527,1038170,8.74,13.78,17.45,18.18,23.3,47.2,48.99,64.42,69.49,70.38,70.53,0.90,0,0,3.73,19.3,59.5,31A
953,0.000000,0.000000,0,-1.0,0.0,0,20211029,063528,1039237,8.75,13.81,17.50,18.24,23.3,47.2,48.99,64.46,69.55,70.45,70.60,0.90,0,0,3.73,19.3,59.5,31A
954,0.000000,0.000000,0,-1.0,0.0,0,20211029,063529,1040304,8.74,13.81,17.51,18.25,23.3,47.2,48.89,64.36,69.47,70.36,70.52,0.90,0,0,3.73,19.3,59.5,31A
955,0.000000,0.000000,0,-1.0,0.0,0,20211029,063530,1041372,8.75,13.83,17.53,18.27,23.3,47.2,48.94,64.43,69.54,70.43,70.59,0.89,0,0,3.73,19.3,59.5,31A
956,0.000000,0.000000,0,-1.0,0.0,0,20211029,063531,1042447,8.75,13.82,17.52,18.26,23.3,47.2,48.92,64.40,69.51,70.41,70.56,0.89,0,0,3.73,19.3,59.5,31A
957,0.000000,0.000000,0,-1.0,0.0,0,20211029,063532,1043515,8.78,13.87,17.58,18.32,23.3,47.2,49.09,64.63,69.75,70.65,70.80,0.89,0,0,3.73,19.3,59.5,31A
958,0.000000,0.000000,0,-1.0,0.0,0,20211029,063533,1044583,8.78,13.87,17.59,18.33,23.3,47.2,49.08,64.62,69.75,70.65,70.81,0.89,0,0,3.73,19.3,59.5,31A
959,0.000000,0.000000,0,-1.0,0.0,0,20211029,063534,1045658,8.80,13.92,17.65,18.40,23.3,47.2,49.20,64.80,69.95,70.86,71.01,0.89,0,0,3.73,19.3,59.5,31A
960,0.000000,0.000000,0,-1.0,0.0,0,20211029,063535,1046725,8.82,13.94,17.68,18.43,23.3,47.2,49.30,64.92,70.08,70.99,71.14,0.89,0,0,3.72,19.3,59.5,31A
961,0.000000,0.000000,0,-1.0,0.0,0,20211029,063536,1047792,8.85,13.98,17.71,18.46,23.3,47.2,49.50,65.16,70.32,71.23,71.38,0.89,0,0,3.72,19.3,59.5,31A
962,0.000000,0.000000,0,-1.0,0.0,0,20211029,063538,1048866,8.90,14.04,17.79,18.54,23.3,47.2,49.86,65.58,70.75,71.66,71.82,0.88,0,0,3.73,19.3,59.5,31A
963,0.000000,0.000000,0,-1.0,0.0,0,20211029,063539,1049933,8.99,14.18,17.95,18.71,23.3,47.2,50.38,66.25,71.47,72.38,72.54,0.89,0,0,3.72,19.3,59.5,31A
964,0.000000,0.000000,0,-1.0,0.0,0,20211029,063540,1051000,9.08,14.31,18.12,18.88,23.3,47.2,50.88,66.91,72.17,73.10,73.25,0.88,0,0,3.73,19.3,59.5,31A
965,0.000000,0.000000,0,-1.0,0.0,0,20211029,063541,1052067,9.21,14.52,18.39,19.17,23.3,47.2,51.59,67.85,73.20,74.14,74.30,0.89,0,0,3.72,19.3,59.5,31A
966,0.000000,0.000000,0,-1.0,0.0,0,20211029,063542,1053141,9.37,14.78,18.72,19.51,23.3,47.2,52.43,68.98,74.43,75.38,75.55,0.89,0,0,3.73,19.3,59.5,31A
967,0.000000,0.000000,0,-1.0,0.0,0,20211029,063543,1054208,9.42,14.87,18.84,19.64,23.3,47.2,52.74,69.40,74.88,75.84,76.01,0.89,0,0,3.73,19.3,59.5,31A
968,0.000000,0.000000,0,-1.0,0.0,0,20211029,063544,1055276,9.45,14.91,18.90,19.69,23.4,47.2,52.86,69.56,75.06,76.03,76.19,0.90,0,0,3.73,19.4,59.5,31A
969,0.000000,0.000000,0,-1.0,0.0,0,20211029,063545,1056351,9.42,14.88,18.86,19.66,23.3,47.2,52.69,69.35,74.85,75.82,75.98,0.90,0,0,3.73,19.3,59.5,31A
970,0.000000,0.000000,0,-1.0,0.0,0,20211029,063546,1057419,9.39,14.85,18.82,19.62,23.4,47.2,52.53,69.17,74.66,75.62,75.79,0.90,0,0,3.73,19.4,59.5,31A
971,0.000000,0.000000,0,-1.0,0.0,0,20211029,063547,1058487,9.39,14.83,18.80,19.60,23.3,47.2,52.55,69.16,74.64,75.60,75.77,0.89,0,0,3.73,19.3,59.5,31A
972,0.000000,0.000000,0,-1.0,0.0,0,20211029,063548,1059555,9.40,14.83,18.78,19.57,23.3,47.2,52.65,69.26,74.72,75.67,75.84,0.88,0,0,3.73,19.3,59.5,31A
973,0.000000,0.000000,0,-1.0,0.0,0,20211029,063549,1060630,9.42,14.84,18.79,19.58,23.4,47.3,52.79,69.41,74.87,75.83,75.99,0.89,0,0,3.73,19.4,59.6,31A
974,0.000000,0.000000,0,-1.0,0.0,0,20211029,063551,1061698,9.41,14.81,18.75,19.54,23.3,47.2,52.72,69.31,74.75,75.71,75.87,0.89,0,0,3.73,19.3,59.6,31A
975,0.000000,0.000000,0,-1.0,0.0,0,20211029,063552,1062765,9.43,14.83,18.77,19.56,23.3,47.3,52.86,69.47,74.91,75.87,76.03,0.89,0,0,3.73,19.3,59.6,31A
976,0.000000,0.000000,0,-1.0,0.0,0,20211029,063553,1063839,9.41,14.81,18.74,19.53,23.4,47.3,52.79,69.37,74.80,75.75,75.92,0.89,0,0,3.72,19.4,59.6,31A
977,0.000000,0.000000,0,-1.0,0.0,0,20211029,063554,1064906,9.41,14.80,18.73,19.51,23.4,47.3,52.75,69.32,74.74,75.70,75.86,0.89,0,0,3.73,19.4,59.6,31A
978,0.000000,0.000000,0,-1.0,0.0,0,20211029,063555,1065973,9.35,14.72,18.63,19.41,23.3,47.3,52.47,68.95,74.34,75.29,75.45,0.89,0,0,3.73,19.3,59.6,31A
979,0.000000,0.000000,0,-1.0,0.0,0,20211029,063556,1067047,9.32,14.66,18.55,19.33,23.3,47.3,52.27,68.68,74.06,75.00,75.16,0.89,0,0,3.73,19.3,59.6,31A
980,0.000000,0.000000,0,-1.0,0.0,0,20211029,063557,1068114,9.23,14.51,18.34,19.11,23.4,47.3,51.86,68.09,73.39,74.32,74.48,0.88,0,0,3.73,19.4,59.7,31A
981,0.000000,0.000000,0,-1.0,0.0,0,20211029,063558,1069181,9.22,14.49,18.33,19.10,23.4,47.4,51.79,68.01,73.31,74.24,74.40,0.89,0,0,3.73,19.4,59.8,31A
982,0.000000,0.000000,0,-1.0,0.0,0,20211029,063559,1070249,9.18,14.43,18.26,19.02,23.4,47.5,51.53,67.68,72.97,73.89,74.05,0.89,0,0,3.72,19.4,59.8,31A
983,0.000000,0.000000,0,-1.0,0.0,0,20211029,063600,1071324,9.17,14.42,18.25,19.01,23.4,47.4,51.42,67.57,72.85,73.78,73.94,0.89,0,0,3.73,19.4,59.8,31A
984,0.000000,0.000000,0,-1.0,0.0,0,20211029,063601,1072392,9.16,14.42,18.25,19.02,23.3,47.4,51.32,67.47,72.76,73.69,73.85,0.89,0,0,3.73,19.3,59.8,31A
985,0.000000,0.000000,0,-1.0,0.0,0,20211029,063602,1073460,9.13,14.39,18.23,19.00,23.4,47.4,51.11,67.22,72.53,73.46,73.62,0.89,0,0,3.73,19.4,59.7,31A
986,0.000000,0.000000,0,-1.0,0.0,0,20211029,063604,1074535,9.07,14.32,18.15,18.91,23.4,47.4,50.79,66.83,72.11,73.04,73.20,0.89,0,0,3.73,19.4,59.7,31A
987,0.000000,0.000000,0,-1.0,0.0,0,20211029,063605,1075603,9.02,14.23,18.03,18.80,23.4,47.4,50.47,66.41,71.66,72.58,72.74,0.89,0,0,3.72,19.4,59.7,31A
988,0.000000,0.000000,0,-1.0,0.0,0,20211029,063606,1076671,9.02,14.23,18.03,18.79,23.4,47.3,50.51,66.45,71.70,72.62,72.78,0.88,0,0,3.72,19.4,59.7,31A
989,0.000000,0.000000,0,-1.0,0.0,0,20211029,063607,1077738,9.05,14.26,18.05,18.81,23.4,47.4,50.70,66.66,71.90,72.82,72.98,0.88,0,0,3.73,19.4,59.8,31A
990,0.000000,0.000000,0,-1.0,0.0,0,20211029,063608,1078812,9.12,14.36,18.17,18.94,23.4,47.7,51.17,67.25,72.52,73.44,73.60,0.88,0,0,3.73,19.4,60.1,31A
991,0.000000,0.000000,0,-1.0,0.0,0,20211029,063609,1079879,9.24,14.51,18.34,19.10,23.4,47.8,51.92,68.16,73.45,74.38,74.54,0.86,0,0,3.73,19.4,60.2,31A
992,0.000000,0.000000,0,-1.0,0.0,0,20211029,063610,1080946,9.32,14.59,18.43,19.19,23.4,47.7,52.47,68.79,74.09,75.02,75.18,0.86,0,0,3.73,19.4,60.1,31A
993,0.000000,0.000000,0,-1.0,0.0,0,20211029,063611,1082020,9.37,14.64,18.48,19.24,23.4,47.7,52.81,69.18,74.48,75.41,75.57,0.87,0,0,3.73,19.4,60.1,31A
994,0.000000,0.000000,0,-1.0,0.0,0,20211029,063612,1083087,9.38,14.61,18.41,19.17,23.4,47.7,52.94,69.27,74.53,75.45,75.61,0.87,0,0,3.73,19.4,60.1,31A
995,0.000000,0.000000,0,-1.0,0.0,0,20211029,063613,1084154,9.35,14.56,18.34,19.09,23.4,47.6,52.84,69.10,74.33,75.25,75.40,0.87,0,0,3.73,19.4,59.9,31A
996,0.000000,0.000000,0,-1.0,0.0,0,20211029,063614,1085221,9.32,14.51,18.27,19.02,23.4,47.5,52.68,68.90,74.10,75.01,75.17,0.87,0,0,3.73,19.4,59.9,31A
997,0.000000,0.000000,0,-1.0,0.0,0,20211029,063615,1086296,9.33,14.50,18.26,19.01,23.5,47.4,52.72,68.93,74.12,75.03,75.19,0.87,0,0,3.73,19.5,59.8,31A
998,0.000000,0.000000,0,-1.0,0.0,0,20211029,063617,1087364,9.35,14.53,18.29,19.05,23.5,47.4,52.85,69.09,74.29,75.21,75.36,0.88,0,0,3.73,19.5,59.8,31A
999,0.000000,0.000000,0,-1.0,0.0,0,20211029,063618,1088432,9.41,14.63,18.41,19.17,23.5,47.4,53.23,69.57,74.80,75.72,75.88,0.88,0,0,3.72,19.5,59.7,31A
1000,0.000000,0.000000,0,-1.0,0.0,0,20211029,063619,1089507,9.45,14.69,18.49,19.25,23.4,47.4,53.47,69.89,75.14,76.07,76.23,0.87,0,0,3.73,19.4,59.7,31A
1001,0.000000,0.000000,0,-1.0,0.0,0,20211029,063620,1090576,9.50,14.77,18.59,19.35,23.5,47.4,53.72,70.22,75.51,76.43,76.59,0.87,0,0,3.73,19.5,59.7,31A
1002,0.000000,0.000000,0,-1.0,0.0,0,20211029,063621,1091645,9.55,14.85,18.69,19.46,23.5,47.3,54.03,70.62,75.94,76.87,77.03,0.87,0,0,3.72,19.5,59.6,31A
1003,0.000000,0.000000,0,-1.0,0.0,0,20211029,063622,1092721,9.62,14.96,18.84,19.61,23.5,47.3,54.35,71.06,76.43,77.37,77.53,0.88,0,0,3.73,19.5,59.6,31A
1004,0.000000,0.000000,0,-1.0,0.0,0,20211029,063623,1093789,9.63,15.01,18.91,19.69,23.5,47.3,54.40,71.17,76.57,77.52,77.68,0.88,0,0,3.73,19.5,59.6,31A
1005,0.000000,0.000000,0,-1.0,0.0,0,20211029,063624,1094857,9.62,15.02,18.94,19.72,23.5,47.3,54.27,71.06,76.48,77.43,77.60,0.89,0,0,3.73,19.5,59.6,31A
1006,0.000000,0.000000,0,-1.0,0.0,0,20211029,063625,1095925,9.59,14.99,18.92,19.71,23.5,47.2,54.01,70.78,76.21,77.16,77.33,0.88,0,0,3.73,19.5,59.5,31A
1007,0.000000,0.000000,0,-1.0,0.0,0,20211029,063626,1097000,9.50,14.92,18.86,19.65,23.5,47.2,53.40,70.10,75.54,76.50,76.66,0.89,0,0,3.73,19.5,59.5,31A
1008,0.000000,0.000000,0,-1.0,0.0,0,20211029,063627,1098068,9.47,14.89,18.85,19.64,23.5,47.1,53.12,69.79,75.25,76.21,76.37,0.89,0,0,3.73,19.5,59.4,31A
1009,0.000000,0.000000,0,-1.0,0.0,0,20211029,063628,1099136,9.41,14.83,18.78,19.57,23.5,47.1,52.71,69.31,74.77,75.73,75.89,0.89,0,0,3.73,19.5,59.3,31A
1010,0.000000,0.000000,0,-1.0,0.0,0,20211029,063628,1100211,9.31,14.71,18.64,19.43,23.5,47.1,52.12,68.59,74.02,74.98,75.14,0.89,0,0,3.73,19.5,59.3,31A
1011,0.000000,0.000000,0,-1.0,0.0,0,20211029,063630,1101280,9.24,14.63,18.55,19.34,23.5,47.0,51.66,68.04,73.47,74.42,74.58,0.89,0,0,3.72,19.5,59.3,31A
1012,0.000000,0.000000,0,-1.0,0.0,0,20211029,063631,1102349,9.18,14.55,18.46,19.25,23.5,47.0,51.24,67.54,72.95,73.90,74.06,0.89,0,0,3.73,19.5,59.2,31A
1013,0.000000,0.000000,0,-1.0,0.0,0,20211029,063632,1103425,9.15,14.52,18.43,19.22,23.5,47.0,51.02,67.29,72.70,73.65,73.81,0.88,0,0,3.73,19.5,59.2,31A
1014,0.000000,0.000000,0,-1.0,0.0,0,20211029,063633,1104494,9.14,14.51,18.44,19.22,23.5,47.0,50.92,67.19,72.61,73.56,73.72,0.88,0,0,3.72,19.5,59.2,31A
1015,0.000000,0.000000,0,-1.0,0.0,0,20211029,063634,1105563,9.15,14.55,18.50,19.29,23.5,46.9,50.94,67.26,72.71,73.67,73.83,0.88,0,0,3.73,19.5,59.2,31A
1016,0.000000,0.000000,0,-1.0,0.0,0,20211029,063636,1106632,9.17,14.61,18.58,19.37,23.5,46.9,51.04,67.43,72.90,73.87,74.03,0.88,0,0,3.73,19.5,59.2,31A
1017,0.000000,0.000000,0,-1.0,0.0,0,20211029,063637,1107708,9.17,14.61,18.58,19.37,23.5,46.9,51.02,67.41,72.89,73.85,74.01,0.88,0,0,3.73,19.5,59.1,31A
1018,0.000000,0.000000,0,-1.0,0.0,0,20211029,063638,1108777,9.17,14.61,18.58,19.37,23.5,46.9,51.01,67.39,72.87,73.84,74.00,0.88,0,0,3.73,19.5,59.1,31A
1019,0.000000,0.000000,0,-1.0,0.0,0,20211029,063639,1109845,9.17,14.60,18.57,19.37,23.5,46.9,51.00,67.38,72.86,73.82,73.98,0.88,0,0,3.73,19.5,59.1,31A
1020,0.000000,0.000000,0,-1.0,0.0,0,20211029,063640,1110920,9.24,14.70,18.69,19.49,23.5,46.9,51.41,67.89,73.40,74.37,74.53,0.87,0,0,3.73,19.5,59.1,31A
1021,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1111988,9.40,14.94,18.99,19.80,23.5,46.8,52.39,69.15,74.73,75.71,75.88,0.86,0,0,3.73,19.5,59.0,31A
1022,0.000000,0.000000,0,-1.0,0.0,0,20211029,063641,1113056,9.48,15.04,19.10,19.92,23.5,46.8,52.85,69.71,75.32,76.30,76.47,0.86,0,0,3.73,19.5,59.0,31A
1023,0.000000,0.000000,0,-1.0,0.0,0,20211029,063643,1114124,9.56,15.16,19.24,20.06,23.5,46.8,53.36,70.36,75.99,76.99,77.15,0.86,0,0,3.73,19.5,59.0,31A
1024,0.000000,0.000000,0,-1.0,0.0,0,20211029,063644,1115200,9.61,15.22,19.31,20.13,23.5,46.8,53.69,70.74,76.39,77.39,77.56,0.86,0,0,3.73,19.5,59.0,31A
1025,0.000000,0.000000,0,-1.0,0.0,0,20211029,063645,1116269,9.69,15.32,19.43,20.25,23.5,46.8,54.17,71.34,77.01,78.01,78.18,0.86,0,0,3.73,19.5,59.0,31A
1026,0.000000,0.000000,0,-1.0,0.0,0,20211029,063646,1117338,9.74,15.38,19.50,20.32,23.5,46.8,54.50,71.74,77.42,78.41,78.58,0.86,0,0,3.73,19.5,59.0,31A
1027,0.000000,0.000000,0,-1.0,0.0,0,20211029,063647,1118414,9.77,15.40,19.50,20.32,23.5,46.8,54.72,71.97,77.63,78.63,78.80,0.85,0,0,3.73,19.5,59.0,31A
1028,0.000000,0.000000,0,-1.0,0.0,0,20211029,063648,1119483,9.81,15.44,19.55,20.37,23.5,46.8,55.02,72.32,77.98,78.98,79.15,0.85,0,0,3.72,19.5,58.9,31A
1029,0.000000,0.000000,0,-1.0,0.0,0,20211029,063649,1120552,9.81,15.41,19.48,20.30,23.5,46.8,55.05,72.30,77.93,78.92,79.09,0.85,0,0,3.73,19.5,58.9,31A
1030,0.000000,0.000000,0,-1.0,0.0,0,20211029,063650,1121628,9.79,15.36,19.41,20.22,23.5,46.8,55.05,72.23,77.83,78.81,78.98,0.86,0,0,3.73,19.5,58.9,31A
1031,0.000000,0.000000,0,-1.0,0.0,0,20211029,063651,1122697,9.74,15.26,19.27,20.07,23.5,46.7,54.81,71.88,77.42,78.39,78.56,0.86,0,0,3.73,19.5,58.9,31A
1032,0.000000,0.000000,0,-1.0,0.0,0,20211029,063653,1123765,9.71,15.20,19.19,19.98,23.5,46.7,54.70,71.70,77.21,78.18,78.34,0.86,0,0,3.73,19.5,58.9,31A
1033,0.000000,0.000000,0,-1.0,0.0,0,20211029,063654,1124833,9.65,15.08,19.03,19.81,23.5,46.7,54.39,71.25,76.71,77.67,77.83,0.86,0,0,3.73,19.5,58.9,31A
1034,0.000000,0.000000,0,-1.0,0.0,0,20211029,063654,1125908,9.60,14.98,18.90,19.68,23.5,46.7,54.10,70.86,76.27,77.22,77.38,0.86,0,0,3.73,19.5,58.8,31A
1035,0.000000,0.000000,0,-1.0,0.0,0,20211029,063656,1126976,9.52,14.84,18.70,19.47,23.5,46.6,53.74,70.32,75.66,76.60,76.76,0.86,0,0,3.73,19.5,58.8,31A
1036,0.000000,0.000000,0,-1.0,0.0,0,20211029,063657,1128045,9.49,14.77,18.61,19.37,23.5,46.6,53.61,70.12,75.42,76.35,76.51,0.85,0,0,3.73,19.5,58.7,31A
1037,0.000000,0.000000,0,-1.0,0.0,0,20211029,063658,1129120,9.50,14.77,18.58,19.35,23.5,46.5,53.75,70.25,75.53,76.46,76.62,0.85,0,0,3.73,19.5,58.6,31A
1038,0.000000,0.000000,0,-1.0,0.0,0,20211029,063659,1130188,9.52,14.76,18.56,19.32,23.5,46.5,53.95,70.44,75.69,76.62,76.77,0.85,0,0,3.73,19.5,58.6,31A
1039,0.000000,0.000000,0,-1.0,0.0,0,20211029,063700,1131257,9.54,14.76,18.54,19.30,23.5,46.5,54.14,70.62,75.85,76.77,76.92,0.85,0,0,3.73,19.5,58.6,31A
1040,0.000000,0.000000,0,-1.0,0.0,0,20211029,063701,1132326,9.55,14.75,18.52,19.27,23.6,46.5,54.26,70.73,75.94,76.86,77.01,0.85,0,0,3.73,19.6,58.5,31A
1041,0.000000,0.000000,0,-1.0,0.0,0,20211029,063702,1133402,9.62,14.85,18.63,19.39,23.6,46.4,54.63,71.20,76.44,77.36,77.52,0.86,0,0,3.73,19.6,58.5,31A
1042,0.000000,0.000000,0,-1.0,0.0,0,20211029,063703,1134471,9.68,14.95,18.76,19.53,23.5,46.4,55.01,71.69,76.97,77.90,78.06,0.86,0,0,3.72,19.5,58.4,31A
1043,0.000000,0.000000,0,-1.0,0.0,0,20211029,063704,1135541,9.74,15.03,18.87,19.63,23.5,46.3,55.33,72.11,77.41,78.35,78.51,0.86,0,0,3.73,19.5,58.4,31A
1044,0.000000,0.000000,0,-1.0,0.0,0,20211029,063705,1136617,9.80,15.13,18.98,19.76,23.6,46.4,55.67,72.55,77.89,78.83,78.99,0.86,0,0,3.73,19.6,58.4,31A
1045,0.000000,0.000000,0,-1.0,0.0,0,20211029,063706,1137686,9.90,15.27,19.16,19.94,23.5,46.3,56.24,73.28,78.67,79.62,79.78,0.85,0,0,3.73,19.5,58.4,31A
1046,0.000000,0.000000,0,-1.0,0.0,0,20211029,063707,1138755,9.98,15.42,19.35,20.14,23.5,46.3,56.71,73.91,79.36,80.31,80.48,0.86,0,0,3.73,19.5,58.4,31A
1047,0.000000,0.000000,0,-1.0,0.0,0,20211029,063709,1139830,10.04,15.52,19.49,20.28,23.6,46.3,56.98,74.30,79.80,80.76,80.93,0.86,0,0,3.73,19.6,58.4,31A
1048,0.000000,0.000000,0,-1.0,0.0,0,20211029,063710,1140899,10.09,15.61,19.61,20.41,23.5,46.3,57.22,74.65,80.19,81.17,81.33,0.86,0,0,3.73,19.5,58.4,31A
1049,0.000000,0.000000,0,-1.0,0.0,0,20211029,063711,1141969,10.22,15.83,19.90,20.72,23.6,46.3,57.91,75.59,81.23,82.22,82.38,0.86,0,0,3.73,19.6,58.4,31A
1050,0.000000,0.000000,0,-1.0,0.0,0,20211029,063712,1143039,10.25,15.90,20.00,20.81,23.6,46.3,58.02,75.78,81.45,82.44,82.61,0.86,0,0,3.73,19.6,58.3,31A
1051,0.000000,0.000000,0,-1.0,0.0,0,20211029,063713,1144115,10.29,15.98,20.10,20.93,23.5,46.3,58.26,76.11,81.82,82.82,82.99,0.86,0,0,3.73,19.5,58.3,31A
1052,0.000000,0.000000,0,-1.0,0.0,0,20211029,063714,1145185,10.28,15.97,20.10,20.92,23.6,46.3,58.19,76.03,81.74,82.74,82.92,0.86,0,0,3.73,19.6,58.3,31A
1053,0.000000,0.000000,0,-1.0,0.0,0,20211029,063715,1146255,10.22,15.87,19.98,20.80,23.5,46.3,57.79,75.52,81.20,82.20,82.37,0.86,0,0,3.73,19.5,58.3,31A
1054,0.000000,0.000000,0,-1.0,0.0,0,20211029,063716,1147332,10.15,15.80,19.89,20.71,23.6,46.3,57.37,75.02,80.68,81.68,81.85,0.87,0,0,3.73,19.6,58.3,31A
1055,0.000000,0.000000,0,-1.0,0.0,0,20211029,063717,1148402,10.12,15.77,19.86,20.68,23.5,46.3,57.17,74.80,80.46,81.46,81.63,0.87,0,0,3.73,19.5,58.3,31A
1056,0.000000,0.000000,0,-1.0,0.0,0,20211029,063718,1149472,10.10,15.74,19.83,20.65,23.5,46.3,57.01,74.60,80.26,81.25,81.42,0.87,0,0,3.73,19.5,58.3,31A
1057,0.000000,0.000000,0,-1.0,0.0,0,20211029,063719,1150542,10.10,15.77,19.88,20.71,23.6,46.3,56.99,74.62,80.31,81.30,81.48,0.87,0,0,3.73,19.6,58.4,31A
1058,0.000000,0.000000,0,-1.0,0.0,0,20211029,063720,1151618,10.11,15.80,19.94,20.77,23.6,46.3,56.94,74.61,80.33,81.33,81.51,0.88,0,0,3.73,19.6,58.4,31A
1059,0.000000,0.000000,0,-1.0,0.0,0,20211029,063722,1152688,10.14,15.87,20.03,20.87,23.6,46.4,57.09,74.84,80.60,81.61,81.79,0.87,0,0,3.73,19.6,58.4,31A
1060,0.000000,0.000000,0,-1.0,0.0,0,20211029,063723,1153757,10.15,15.89,20.05,20.89,23.5,46.4,57.15,74.92,80.68,81.69,81.87,0.86,0,0,3.73,19.5,58.4,31A
1061,0.000000,0.000000,0,-1.0,0.0,0,20211029,063724,1154833,10.13,15.85,20.02,20.85,23.6,46.4,57.01,74.74,80.50,81.51,81.68,0.86,0,0,3.73,19.6,58.5,31A
1062,0.000000,0.000000,0,-1.0,0.0,0,20211029,063725,1155903,10.07,15.78,19.93,20.76,23.6,46.6,56.63,74.28,80.02,81.03,81.20,0.87,0,0,3.73,19.6,58.7,31A
1063,0.000000,0.000000,0,-1.0,0.0,0,20211029,063726,1156972,10.05,15.74,19.88,20.71,23.5,46.7,56.52,74.13,79.85,80.85,81.02,0.86,0,0,3.72,19.5,58.9,31A
1064,0.000000,0.000000,0,-1.0,0.0,0,20211029,063727,1158039,10.11,15.82,19.97,20.80,23.6,46.7,56.92,74.62,80.35,81.36,81.53,0.86,0,0,3.73,19.6,58.9,31A
1065,0.000000,0.000000,0,-1.0,0.0,0,20211029,063728,1159109,10.11,15.80,19.93,20.76,23.6,46.7,56.97,74.63,80.35,81.35,81.52,0.86,0,0,3.73,19.6,58.9,31A
1066,0.000000,0.000000,0,-1.0,0.0,0,20211029,063729,1160179,10.11,15.79,19.92,20.74,23.6,46.7,57.02,74.68,80.38,81.38,81.56,0.86,0,0,3.73,19.6,58.8,31A
1067,0.000000,0.000000,0,-1.0,0.0,0,20211029,063730,1161250,10.16,15.87,20.02,20.85,23.6,46.7,57.30,75.05,80.78,81.79,81.96,0.86,0,0,3.73,19.6,58.8,31A
1068,0.000000,0.000000,0,-1.0,0.0,0,20211029,063731,1162317,10.18,15.91,20.07,20.91,23.5,46.6,57.37,75.17,80.92,81.93,82.11,0.86,0,0,3.73,19.5,58.8,31A
1069,0.000000,0.000000,0,-1.0,0.0,0,20211029,063732,1163387,10.21,15.97,20.17,21.00,23.5,46.6,57.47,75.33,81.13,82.14,82.32,0.87,0,0,3.73,19.5,58.7,31A
1070,0.000000,0.000000,0,-1.0,0.0,0,20211029,063733,1164457,10.23,16.03,20.25,21.09,23.6,46.6,57.55,75.49,81.32,82.34,82.52,0.87,0,0,3.73,19.6,58.7,31A
1071,0.000000,0.000000,0,-1.0,0.0,0,20211029,063735,1165534,10.24,16.07,20.31,21.16,23.5,46.6,57.55,75.53,81.39,82.42,82.60,0.87,0,0,3.73,19.5,58.7,31A
1072,0.000000,0.000000,0,-1.0,0.0,0,20211029,063736,1166604,10.25,16.11,20.37,21.22,23.6,46.6,57.56,75.59,81.48,82.51,82.69,0.87,0,0,3.73,19.6,58.7,31A
1073,0.000000,0.000000,0,-1.0,0.0,0,20211029,063737,1167674,10.24,16.10,20.38,21.23,23.6,46.6,57.42,75.45,81.35,82.39,82.57,0.88,0,0,3.73,19.6,58.7,31A
1074,0.000000,0.000000,0,-1.0,0.0,0,20211029,063738,1168750,10.19,16.05,20.31,21.17,23.6,46.6,57.13,75.10,80.99,82.03,82.20,0.88,0,0,3.73,19.6,58.7,31A
1075,0.000000,0.000000,0,-1.0,0.0,0,20211029,063739,1169819,10.10,15.91,20.14,20.99,23.6,46.6,56.62,74.43,80.28,81.31,81.48,0.87,0,0,3.73,19.6,58.8,31A
1076,0.000000,0.000000,0,-1.0,0.0,0,20211029,063740,1170888,9.98,15.73,19.92,20.75,23.6,46.6,55.91,73.52,79.31,80.32,80.50,0.88,0,0,3.72,19.6,58.7,31A
